points_x,points_y,celltypes,phenotypes
25.971,21.8277,antiTumourMacrophage,0.4645833333332988
22.969,25.0013,antiTumourMacrophage,0.3914999999999735
23.8555,24.1791,antiTumourMacrophage,0.3404166666666458
23.5233,25.871,antiTumourMacrophage,0.3732499999999755
27.0163,25.9682,antiTumourMacrophage,0.3196666666666481
25.6561,26.3077,antiTumourMacrophage,0.3601666666666436
26.3964,25.9948,antiTumourMacrophage,0.3368333333333129
24.7499,23.2443,antiTumourMacrophage,0.3002499999999836
26.3802,22.9877,antiTumourMacrophage,0.2817499999999856
23.2187,26.9724,antiTumourMacrophage,0.1680833333333314
26.9795,23.0164,antiTumourMacrophage,0.0861666666666673
31.202,26.9289,antiTumourMacrophage,0.0364166666666667
26.4526,30.8917,antiTumourMacrophage,0.0299166666666668
22.0011,37.7485,antiTumourMacrophage,0.0
18.627,9.54532,antiTumourMacrophage,0.0
16.1157,35.5027,antiTumourMacrophage,0.0
28.0712,10.832,antiTumourMacrophage,0.0
37.8216,12.8498,antiTumourMacrophage,0.0
21.2657,45.2026,antiTumourMacrophage,0.0
3.40543,21.8632,antiTumourMacrophage,0.0
5.08864,21.3155,antiTumourMacrophage,0.0
18.9179,42.5798,antiTumourMacrophage,0.0
