points_x,points_y,celltypes,phenotypes
28.0065,23.4252,antiTumourMacrophage,0.4533333333333
22.0125,24.7278,antiTumourMacrophage,0.429416666666636
24.5968,25.7061,antiTumourMacrophage,0.4441666666666344
26.2996,23.7096,antiTumourMacrophage,0.3943333333333065
25.2885,20.0423,antiTumourMacrophage,0.4384999999999683
25.4509,22.3105,antiTumourMacrophage,0.4079999999999717
26.5005,21.3908,antiTumourMacrophage,0.3722499999999756
27.0377,19.9667,antiTumourMacrophage,0.4464999999999675
27.0995,21.6185,antiTumourMacrophage,0.4183333333333039
26.6364,23.3501,antiTumourMacrophage,0.3909999999999736
27.9118,26.133,antiTumourMacrophage,0.4098333333333048
28.0269,23.9982,antiTumourMacrophage,0.3138333333333154
23.9215,23.828,antiTumourMacrophage,0.326583333333314
28.4362,24.4722,antiTumourMacrophage,0.2424166666666566
27.8241,25.6271,antiTumourMacrophage,0.1892499999999957
26.1939,21.4591,antiTumourMacrophage,0.1787499999999969
22.991,26.4295,antiTumourMacrophage,0.1949999999999951
26.9249,26.997,antiTumourMacrophage,0.1634999999999986
22.9945,25.9254,antiTumourMacrophage,0.1208333333333359
25.0721,27.0472,antiTumourMacrophage,0.1028333333333349
25.7485,17.8559,antiTumourMacrophage,0.0464166666666664
22.8392,23.9973,antiTumourMacrophage,0.0923333333333343
26.5753,19.1424,antiTumourMacrophage,0.1235000000000027
18.3808,28.0584,antiTumourMacrophage,0.0131666666666666
16.7359,29.2519,antiTumourMacrophage,0.0
29.9274,31.8454,antiTumourMacrophage,0.0033333333333333
27.4898,28.177,antiTumourMacrophage,0.0351666666666667
24.8977,5.80582,antiTumourMacrophage,0.0440833333333331
11.9794,4.58275,antiTumourMacrophage,0.0
19.7743,45.04,antiTumourMacrophage,0.0
24.7502,8.99024,antiTumourMacrophage,0.0037499999999999
