points_x,points_y,celltypes,phenotypes
28.5828,21.3686,antiTumourMacrophage,0.3589999999999771
29.3331,25.2232,antiTumourMacrophage,0.4809999999999637
19.6401,27.9147,antiTumourMacrophage,0.4610833333332992
28.4963,27.5307,antiTumourMacrophage,0.3549999999999775
27.2345,22.4102,antiTumourMacrophage,0.4289166666666361
21.041,21.5105,antiTumourMacrophage,0.356416666666644
20.9995,23.388,antiTumourMacrophage,0.4901666666666293
25.0361,23.1819,antiTumourMacrophage,0.3767499999999751
28.5583,31.5195,antiTumourMacrophage,0.0458333333333331
28.9918,23.4367,antiTumourMacrophage,0.2377499999999904
18.1494,23.1268,antiTumourMacrophage,0.4070833333333051
19.4359,22.2934,antiTumourMacrophage,0.2046666666666607
30.0317,27.7123,antiTumourMacrophage,0.1058333333333351
25.6702,21.5198,antiTumourMacrophage,0.3011666666666501
31.1723,17.9005,antiTumourMacrophage,0.0
31.3357,24.5071,antiTumourMacrophage,0.0749166666666667
30.1505,33.6791,antiTumourMacrophage,0.0
26.968,20.5794,antiTumourMacrophage,0.2186666666666592
30.9467,21.886,antiTumourMacrophage,0.1010833333333348
34.2111,16.9477,antiTumourMacrophage,0.0
32.6868,22.5032,antiTumourMacrophage,0.0146666666666666
44.1481,13.8525,antiTumourMacrophage,0.0
37.1172,23.0081,antiTumourMacrophage,0.0
17.728,19.3927,antiTumourMacrophage,0.0223333333333334
28.9695,19.3386,antiTumourMacrophage,0.1000000000000014
23.5448,33.4812,antiTumourMacrophage,0.0
32.2601,20.4277,antiTumourMacrophage,0.0385
36.7554,16.8886,antiTumourMacrophage,0.0
18.5521,39.1933,antiTumourMacrophage,0.0
5.64329,40.4936,antiTumourMacrophage,0.0
13.9296,18.0776,antiTumourMacrophage,0.0
17.3522,44.0463,antiTumourMacrophage,0.0
8.70949,14.8688,antiTumourMacrophage,0.0
44.2345,22.9399,antiTumourMacrophage,0.0
34.6027,14.5378,antiTumourMacrophage,0.0
42.4024,32.6255,antiTumourMacrophage,0.0
49.1983,7.19699,antiTumourMacrophage,0.0
13.9943,19.9535,antiTumourMacrophage,0.0
15.4111,32.4126,antiTumourMacrophage,0.0
31.7484,13.8651,antiTumourMacrophage,0.0
43.7357,37.8846,antiTumourMacrophage,0.0
11.742,17.3957,antiTumourMacrophage,0.0
29.9147,9.25466,antiTumourMacrophage,0.0
13.3125,10.9599,antiTumourMacrophage,0.0
46.4875,9.03514,antiTumourMacrophage,0.0
30.9728,8.25603,antiTumourMacrophage,0.0
38.337,39.577,antiTumourMacrophage,0.0
40.8488,7.08746,antiTumourMacrophage,0.0
9.39015,18.9163,antiTumourMacrophage,0.0
