points_x,points_y,celltypes,phenotypes
26.98,24.4287,antiTumourMacrophage,0.3848333333333076
23.0672,24.3071,antiTumourMacrophage,0.4258333333333031
22.5404,22.8152,antiTumourMacrophage,0.3930833333333067
23.1311,23.678,antiTumourMacrophage,0.3617499999999768
24.7178,26.4189,antiTumourMacrophage,0.3584166666666438
23.2863,23.0249,antiTumourMacrophage,0.3320833333333134
26.214,25.7535,antiTumourMacrophage,0.284416666666652
25.4588,26.7868,antiTumourMacrophage,0.1685833333333314
23.6684,25.4807,antiTumourMacrophage,0.1572499999999993
21.431,35.407,antiTumourMacrophage,0.0
10.0509,18.5854,antiTumourMacrophage,0.0
11.5269,29.7802,antiTumourMacrophage,0.0
