points_x,points_y,celltypes,phenotypes
29.6529,28.8931,antiTumourMacrophage,0.4879999999999629
5.60124,28.9959,antiTumourMacrophage,0.4924999999999624
8.04124,28.1013,antiTumourMacrophage,0.3949166666666398
5.23037,28.3769,antiTumourMacrophage,0.4781666666666306
6.84906,28.6207,antiTumourMacrophage,0.441499999999968
6.1588,29.166,antiTumourMacrophage,0.3857499999999741
28.8248,23.9724,antiTumourMacrophage,0.4654999999999654
5.90204,28.4011,antiTumourMacrophage,0.3889999999999738
5.58121,27.8958,antiTumourMacrophage,0.4018333333333057
4.21281,25.965,antiTumourMacrophage,0.3833333333333077
8.64634,28.2137,antiTumourMacrophage,0.3339166666666465
6.35952,28.5418,antiTumourMacrophage,0.3078333333333161
9.40858,28.5944,antiTumourMacrophage,0.3546666666666442
4.71082,28.057,antiTumourMacrophage,0.2262499999999917
6.25256,27.9478,antiTumourMacrophage,0.3030833333333166
4.3127,25.4244,antiTumourMacrophage,0.253583333333322
6.78552,28.0189,antiTumourMacrophage,0.2676666666666538
7.17754,27.7243,antiTumourMacrophage,0.2183333333333259
3.87249,26.7053,antiTumourMacrophage,0.1910833333333289
1.27385,25.9864,antiTumourMacrophage,0.1707499999999978
7.3282,28.2487,antiTumourMacrophage,0.3031666666666499
7.02306,25.4934,antiTumourMacrophage,0.0019999999999999
5.404,27.4738,antiTumourMacrophage,0.0975833333333346
10.0452,28.8153,antiTumourMacrophage,0.2346666666666574
3.0255,27.3634,antiTumourMacrophage,0.1963333333333283
7.76316,27.7818,antiTumourMacrophage,0.2314999999999911
7.42304,24.1716,antiTumourMacrophage,0.0073333333333333
3.54322,25.4812,antiTumourMacrophage,0.0892500000000008
6.38356,27.5105,antiTumourMacrophage,0.1529999999999997
5.93941,27.3942,antiTumourMacrophage,0.0845000000000005
8.40664,27.7162,antiTumourMacrophage,0.0
1.98109,25.4667,antiTumourMacrophage,0.1512499999999999
13.2493,25.0184,antiTumourMacrophage,0.0
9.18981,23.4704,antiTumourMacrophage,0.0
4.85118,27.5198,antiTumourMacrophage,0.1326666666666686
3.12423,26.8442,antiTumourMacrophage,0.0497499999999997
9.12914,28.1419,antiTumourMacrophage,0.0800000000000003
3.9672,25.1682,antiTumourMacrophage,0.1455833333333339
5.84273,26.4908,antiTumourMacrophage,0.1179166666666691
5.6218,27.0006,antiTumourMacrophage,0.1925833333333287
3.89894,27.6001,antiTumourMacrophage,0.1409166666666677
11.3158,25.544,antiTumourMacrophage,0.0
6.86827,27.3051,antiTumourMacrophage,0.0710833333333331
3.64014,24.6049,antiTumourMacrophage,0.0657499999999995
11.9465,25.5313,antiTumourMacrophage,0.0
5.54491,26.0066,antiTumourMacrophage,0.0189166666666666
4.35252,27.3246,antiTumourMacrophage,0.0
5.90132,25.9988,antiTumourMacrophage,0.0
11.797,26.9367,antiTumourMacrophage,0.0
4.76967,25.0782,antiTumourMacrophage,0.01825
7.05479,26.3376,antiTumourMacrophage,0.0
8.70012,25.5784,antiTumourMacrophage,0.0
9.68204,27.794,antiTumourMacrophage,0.0
11.063,24.707,antiTumourMacrophage,0.0
1.89195,25.9966,antiTumourMacrophage,0.0
8.36764,23.445,antiTumourMacrophage,0.0255833333333334
8.78832,27.3349,antiTumourMacrophage,0.0
9.08362,26.4923,antiTumourMacrophage,0.0
4.87761,24.6011,antiTumourMacrophage,0.0
10.2986,24.8446,antiTumourMacrophage,0.0
5.28343,25.6444,antiTumourMacrophage,0.0744166666666666
6.1082,25.4873,antiTumourMacrophage,0.0
7.79863,26.4464,antiTumourMacrophage,0.0
9.09282,25.0876,antiTumourMacrophage,0.0
11.6429,24.6463,antiTumourMacrophage,0.0
6.57845,25.7913,antiTumourMacrophage,0.0
7.80355,25.1292,antiTumourMacrophage,0.0
11.6961,26.4072,antiTumourMacrophage,0.0
3.25868,25.1014,antiTumourMacrophage,0.0
10.6476,26.015,antiTumourMacrophage,0.0
2.30108,26.0085,antiTumourMacrophage,0.0
10.767,27.6719,antiTumourMacrophage,0.0
7.8711,27.3163,antiTumourMacrophage,0.0
10.5059,25.1581,antiTumourMacrophage,0.0028333333333333
8.23582,26.4212,antiTumourMacrophage,0.0
9.81824,26.0361,antiTumourMacrophage,0.0
7.38424,26.866,antiTumourMacrophage,0.0
6.03577,23.7028,antiTumourMacrophage,0.0
10.8589,24.2317,antiTumourMacrophage,0.0
12.1727,25.9908,antiTumourMacrophage,0.0
5.39295,23.9285,antiTumourMacrophage,0.0
8.73121,26.8136,antiTumourMacrophage,0.0
7.68828,24.6854,antiTumourMacrophage,0.0
5.50827,26.458,antiTumourMacrophage,0.0
10.5093,26.466,antiTumourMacrophage,0.0
6.55866,25.3862,antiTumourMacrophage,0.0
10.5548,28.2325,antiTumourMacrophage,0.0455833333333331
5.24148,25.1407,antiTumourMacrophage,0.0549999999999995
9.66868,25.6071,antiTumourMacrophage,0.0
8.33414,27.2446,antiTumourMacrophage,0.0
10.044,28.0471,antiTumourMacrophage,0.0
4.23239,24.6659,antiTumourMacrophage,0.0
4.519,24.1534,antiTumourMacrophage,0.0
9.08493,27.6835,antiTumourMacrophage,0.0
9.31504,24.6588,antiTumourMacrophage,0.0
4.69421,25.9975,antiTumourMacrophage,0.0501666666666663
5.73716,25.0636,antiTumourMacrophage,0.007
10.3432,27.4412,antiTumourMacrophage,0.0
11.3951,23.9046,antiTumourMacrophage,0.0
6.27147,26.4235,antiTumourMacrophage,0.0
8.30658,25.0039,antiTumourMacrophage,0.0
9.35291,25.9811,antiTumourMacrophage,0.0
1.55968,26.4434,antiTumourMacrophage,0.0
11.0667,25.1384,antiTumourMacrophage,0.0
2.95321,25.6317,antiTumourMacrophage,0.0
11.1302,26.4829,antiTumourMacrophage,0.0
9.59714,24.1747,antiTumourMacrophage,0.0
9.57911,25.1293,antiTumourMacrophage,0.03675
3.60086,27.1979,antiTumourMacrophage,0.2473333333333227
7.91019,25.5459,antiTumourMacrophage,0.0
7.4703,26.3914,antiTumourMacrophage,0.0
8.50373,24.036,antiTumourMacrophage,0.0
8.70092,26.0297,antiTumourMacrophage,0.0
11.0092,27.25,antiTumourMacrophage,0.0
9.91974,27.1389,antiTumourMacrophage,0.0
12.52,24.7946,antiTumourMacrophage,0.0
2.75529,24.8568,antiTumourMacrophage,0.0
2.83544,25.9944,antiTumourMacrophage,0.0345000000000001
8.26519,26.8229,antiTumourMacrophage,0.0
11.4874,27.28,antiTumourMacrophage,0.0
12.6586,25.4387,antiTumourMacrophage,0.0
9.03574,24.0871,antiTumourMacrophage,0.0
7.8433,26.8876,antiTumourMacrophage,0.0
6.97852,26.7941,antiTumourMacrophage,0.0
7.03791,25.9207,antiTumourMacrophage,0.0
6.54324,24.6457,antiTumourMacrophage,0.0
10.2988,26.9246,antiTumourMacrophage,0.0
12.4239,26.3828,antiTumourMacrophage,0.0
10.5924,23.5444,antiTumourMacrophage,0.0
6.5074,27.0561,antiTumourMacrophage,0.0
