points_x,points_y,celltypes,phenotypes
4.32058,26.3212,antiTumourMacrophage,0.499083333333295
2.94223,26.8314,antiTumourMacrophage,0.4344999999999688
3.43186,26.3774,antiTumourMacrophage,0.4901666666666293
5.58187,27.7176,antiTumourMacrophage,0.3491666666666448
6.08772,28.9187,antiTumourMacrophage,0.3315833333333134
5.82567,28.2889,antiTumourMacrophage,0.4061666666666386
4.99018,27.4277,antiTumourMacrophage,0.3494166666666448
1.78485,26.3928,antiTumourMacrophage,0.3499166666666448
5.6682,26.9929,antiTumourMacrophage,0.4335833333333022
4.77294,26.7829,antiTumourMacrophage,0.3967499999999729
4.39708,28.0354,antiTumourMacrophage,0.2784166666666526
5.52636,29.4393,antiTumourMacrophage,0.2622499999999877
5.23763,28.8125,antiTumourMacrophage,0.3282499999999805
3.8799,26.8955,antiTumourMacrophage,0.2874166666666516
2.23464,31.405,antiTumourMacrophage,0.1250833333333361
4.29479,27.4708,antiTumourMacrophage,0.1977499999999948
4.82533,29.3119,antiTumourMacrophage,0.1551666666666662
3.7745,29.4256,antiTumourMacrophage,0.0
0.0,29.5039,antiTumourMacrophage,0.1335000000000019
4.58596,28.8726,antiTumourMacrophage,0.0810000000000003
2.49577,31.976,antiTumourMacrophage,0.0674999999999996
2.71579,31.3303,antiTumourMacrophage,0.0549999999999995
1.2224,29.6107,antiTumourMacrophage,0.1470833333333337
4.07722,30.1131,antiTumourMacrophage,0.0323333333333335
1.91615,28.4356,antiTumourMacrophage,0.0
4.29534,30.938,antiTumourMacrophage,0.0
0.0,28.6467,antiTumourMacrophage,0.0
0.0,30.0741,antiTumourMacrophage,0.0
0.0,32.1667,antiTumourMacrophage,0.0
2.68678,29.8924,antiTumourMacrophage,0.0
4.96235,28.2249,antiTumourMacrophage,0.2577499999999882
0.0,27.4277,antiTumourMacrophage,0.0
3.21087,29.3908,antiTumourMacrophage,0.1292500000000024
2.81521,30.3268,antiTumourMacrophage,0.0
1.35701,27.3219,antiTumourMacrophage,0.0
0.688089,30.68,antiTumourMacrophage,0.0
0.0,30.3589,antiTumourMacrophage,0.0
0.0,29.8461,antiTumourMacrophage,0.1311666666666688
2.0395,27.9942,antiTumourMacrophage,0.0
0.0,29.2462,antiTumourMacrophage,0.0
1.06371,30.8149,antiTumourMacrophage,0.0
3.24895,27.374,antiTumourMacrophage,0.02025
0.376498,28.5301,antiTumourMacrophage,0.0
1.44589,29.4562,antiTumourMacrophage,0.0
1.52662,29.0032,antiTumourMacrophage,0.0
0.0,31.7858,antiTumourMacrophage,0.0221666666666667
2.2616,30.0472,antiTumourMacrophage,0.0
1.89541,30.6238,antiTumourMacrophage,0.0
0.0,28.2684,antiTumourMacrophage,0.0
0.627676,31.0565,antiTumourMacrophage,0.0
0.628955,26.8971,antiTumourMacrophage,0.0
2.84431,29.092,antiTumourMacrophage,0.0
0.934213,29.956,antiTumourMacrophage,0.0
1.47529,30.4456,antiTumourMacrophage,0.0
3.56837,29.9066,antiTumourMacrophage,0.0
2.11683,30.9585,antiTumourMacrophage,0.0
1.51841,30.9662,antiTumourMacrophage,0.0
1.51237,26.8613,antiTumourMacrophage,0.0
3.77126,30.5412,antiTumourMacrophage,0.0
0.741949,28.3524,antiTumourMacrophage,0.0
1.0566,27.8315,antiTumourMacrophage,0.0
0.810963,28.7445,antiTumourMacrophage,0.0
1.86254,30.1685,antiTumourMacrophage,0.0
0.0,28.9321,antiTumourMacrophage,0.0
3.70223,31.2625,antiTumourMacrophage,0.0
1.8928,29.3464,antiTumourMacrophage,0.0
3.34728,30.3402,antiTumourMacrophage,0.0
0.82895,27.3582,antiTumourMacrophage,0.0
0.503719,28.0378,antiTumourMacrophage,0.0
4.24167,29.5627,antiTumourMacrophage,0.0
0.253712,29.7906,antiTumourMacrophage,0.0
1.89304,31.8775,antiTumourMacrophage,0.0
0.0,26.9648,antiTumourMacrophage,0.0
0.759006,29.1369,antiTumourMacrophage,0.0
1.81812,27.5452,antiTumourMacrophage,0.0
0.60608,31.5286,antiTumourMacrophage,0.0
0.0,27.8957,antiTumourMacrophage,0.0
1.43623,32.2327,antiTumourMacrophage,0.0
0.491675,30.3848,antiTumourMacrophage,0.0
2.39402,29.2221,antiTumourMacrophage,0.0
3.5074,28.2202,antiTumourMacrophage,0.0
3.25046,28.7394,antiTumourMacrophage,0.0
3.50496,29.0211,antiTumourMacrophage,0.0
4.03657,28.9242,antiTumourMacrophage,0.0
1.50221,28.4926,antiTumourMacrophage,0.0
2.9778,28.2238,antiTumourMacrophage,0.0
2.3655,30.4944,antiTumourMacrophage,0.0
0.0,31.4859,antiTumourMacrophage,0.0
2.43877,27.6319,antiTumourMacrophage,0.0
3.11285,29.9239,antiTumourMacrophage,0.0
2.41575,28.2475,antiTumourMacrophage,0.0
1.41254,30.0153,antiTumourMacrophage,0.0
1.15645,28.2475,antiTumourMacrophage,0.0
0.650213,30.0045,antiTumourMacrophage,0.0
2.20662,29.6493,antiTumourMacrophage,0.0
1.00467,31.7808,antiTumourMacrophage,0.0
0.687873,32.2301,antiTumourMacrophage,0.0
1.09041,29.1213,antiTumourMacrophage,0.0
2.70423,28.6621,antiTumourMacrophage,0.0
0.0,30.8549,antiTumourMacrophage,0.0
0.741644,26.4268,antiTumourMacrophage,0.0
5.16249,30.0343,antiTumourMacrophage,0.0
0.0,30.606,antiTumourMacrophage,0.0
1.08102,30.3397,antiTumourMacrophage,0.0
2.2822,27.1593,antiTumourMacrophage,0.0
0.382972,29.0722,antiTumourMacrophage,0.0
1.73576,29.7658,antiTumourMacrophage,0.0
2.6931,29.5026,antiTumourMacrophage,0.0
1.13964,31.2623,antiTumourMacrophage,0.0
1.61373,31.4581,antiTumourMacrophage,0.0
4.01866,28.4352,antiTumourMacrophage,0.0
0.0,31.1352,antiTumourMacrophage,0.0
3.29663,30.8772,antiTumourMacrophage,0.0
4.68855,30.5859,antiTumourMacrophage,0.0
4.5403,30.0047,antiTumourMacrophage,0.0
1.19847,28.7581,antiTumourMacrophage,0.0
3.1299,31.6896,antiTumourMacrophage,0.0
3.73814,27.7106,antiTumourMacrophage,0.0
2.91495,27.7836,antiTumourMacrophage,0.0
0.820379,29.5388,antiTumourMacrophage,0.0
2.7948,30.8251,antiTumourMacrophage,0.0
1.52705,27.9576,antiTumourMacrophage,0.0
2.30571,28.7445,antiTumourMacrophage,0.0
1.94431,28.9698,antiTumourMacrophage,0.0
0.4526,27.5604,antiTumourMacrophage,0.0
8.93803,33.6193,antiTumourMacrophage,0.0
10.634,28.454,antiTumourMacrophage,0.0
13.6615,25.5362,antiTumourMacrophage,0.0
9.14032,29.9537,antiTumourMacrophage,0.0
0.497163,29.494,antiTumourMacrophage,0.0
13.7996,37.4034,antiTumourMacrophage,0.0
12.6683,23.4262,antiTumourMacrophage,0.0
19.8308,40.4447,antiTumourMacrophage,0.0
34.8298,0.749364,antiTumourMacrophage,0.0
34.4724,43.6058,antiTumourMacrophage,0.0
