points_x,points_y,celltypes,phenotypes
22.6434,24.7803,antiTumourMacrophage,0.4985833333332951
13.5893,26.3736,antiTumourMacrophage,0.347416666666645
29.4597,29.172,antiTumourMacrophage,0.4749999999999643
22.1856,25.5574,antiTumourMacrophage,0.3189999999999815
24.7365,24.1906,antiTumourMacrophage,0.4299166666666359
22.016,23.9655,antiTumourMacrophage,0.4093333333333049
26.1724,21.1299,antiTumourMacrophage,0.4005833333333058
23.9016,25.7312,antiTumourMacrophage,0.1295833333333357
29.845,26.4911,antiTumourMacrophage,0.42374999999997
14.2849,23.9852,antiTumourMacrophage,0.2018333333333277
29.9359,30.3999,antiTumourMacrophage,0.3546666666666442
17.4405,24.0968,antiTumourMacrophage,0.4275833333333029
15.0284,26.0571,antiTumourMacrophage,0.2305833333333245
17.6861,26.9236,antiTumourMacrophage,0.1285000000000024
19.8716,23.1094,antiTumourMacrophage,0.202416666666661
22.9077,21.627,antiTumourMacrophage,0.2879999999999849
24.6048,28.7335,antiTumourMacrophage,0.4475833333333007
18.1818,31.1325,antiTumourMacrophage,0.0
26.7759,22.7174,antiTumourMacrophage,0.208583333333327
13.352,28.443,antiTumourMacrophage,0.4944166666666288
25.1911,26.004,antiTumourMacrophage,0.3461666666666452
15.9604,33.041,antiTumourMacrophage,0.0
20.708,20.3875,antiTumourMacrophage,0.1187500000000025
34.2214,21.2596,antiTumourMacrophage,0.0
31.6031,27.5006,antiTumourMacrophage,0.3093333333333159
26.4603,26.8104,antiTumourMacrophage,0.2486666666666559
16.8567,21.9223,antiTumourMacrophage,0.4600833333332993
16.7613,25.3017,antiTumourMacrophage,0.1126666666666688
33.6218,29.7538,antiTumourMacrophage,0.0
15.6195,23.9455,antiTumourMacrophage,0.3676666666666428
15.9582,27.4046,antiTumourMacrophage,0.0
32.0014,13.2016,antiTumourMacrophage,0.0
19.511,36.0946,antiTumourMacrophage,0.0
28.8979,24.4105,antiTumourMacrophage,0.1060833333333351
20.9586,26.3552,antiTumourMacrophage,0.2517499999999889
9.39737,32.1916,antiTumourMacrophage,0.0
26.2706,28.4265,antiTumourMacrophage,0.2165833333333261
16.2093,23.3278,antiTumourMacrophage,0.1013333333333348
21.8916,18.7343,antiTumourMacrophage,0.0803333333333336
28.1374,20.2828,antiTumourMacrophage,0.1174166666666691
20.8188,22.4734,antiTumourMacrophage,0.2672499999999872
22.1375,32.8105,antiTumourMacrophage,0.0
30.7633,23.5631,antiTumourMacrophage,0.0719166666666665
19.4857,26.8458,antiTumourMacrophage,0.2207499999999923
24.5282,21.4776,antiTumourMacrophage,0.2984166666666504
31.1081,20.2301,antiTumourMacrophage,0.0
25.6601,19.4259,antiTumourMacrophage,0.2081666666666603
14.4984,35.3984,antiTumourMacrophage,0.0
18.3833,18.4635,antiTumourMacrophage,0.0
12.3102,39.3054,antiTumourMacrophage,0.0
36.8588,17.7832,antiTumourMacrophage,0.0
9.07065,43.0604,antiTumourMacrophage,0.0
19.3125,21.3655,antiTumourMacrophage,0.0399999999999999
16.3693,16.7412,antiTumourMacrophage,0.0
34.5216,18.8795,antiTumourMacrophage,0.0
34.0188,38.7923,antiTumourMacrophage,0.0
16.6251,14.256,antiTumourMacrophage,0.0
26.1979,15.8871,antiTumourMacrophage,0.0019999999999999
11.7036,11.472,antiTumourMacrophage,0.0
20.0047,18.7148,antiTumourMacrophage,0.0
17.2214,42.0437,antiTumourMacrophage,0.0
43.2729,13.3963,antiTumourMacrophage,0.0
35.1281,41.2172,antiTumourMacrophage,0.0
45.2716,11.7974,antiTumourMacrophage,0.0
6.01274,23.0517,antiTumourMacrophage,0.0
27.7688,12.8024,antiTumourMacrophage,0.0
4.85483,36.2599,antiTumourMacrophage,0.0
30.5441,40.116,antiTumourMacrophage,0.0
7.33052,26.7139,antiTumourMacrophage,0.0
11.3423,47.0229,antiTumourMacrophage,0.0
5.66129,29.2749,antiTumourMacrophage,0.0
39.6441,48.1841,antiTumourMacrophage,0.0
13.0128,7.86182,antiTumourMacrophage,0.0
49.1625,6.75087,antiTumourMacrophage,0.0
28.3571,7.98266,antiTumourMacrophage,0.0
10.4425,6.88055,antiTumourMacrophage,0.0
8.776,23.359,antiTumourMacrophage,0.0
8.26074,33.3201,antiTumourMacrophage,0.0
