points_x,points_y,celltypes,phenotypes
23.6611,25.9177,antiTumourMacrophage,0.3194166666666481
21.7462,20.7133,antiTumourMacrophage,0.4880833333332962
23.6094,20.8189,antiTumourMacrophage,0.4781666666666306
22.1216,22.266,antiTumourMacrophage,0.4605833333332992
24.5637,29.5124,antiTumourMacrophage,0.4818333333332969
21.191,10.6214,antiTumourMacrophage,0.4546666666666332
22.6257,12.0094,antiTumourMacrophage,0.4593333333332994
22.3143,24.451,antiTumourMacrophage,0.3947499999999732
23.1797,27.5464,antiTumourMacrophage,0.4517499999999669
24.5366,30.6093,antiTumourMacrophage,0.3680833333333094
22.1732,19.5474,antiTumourMacrophage,0.2219166666666588
25.9601,25.9066,antiTumourMacrophage,0.2330833333333243
23.3573,14.675,antiTumourMacrophage,0.4637499999999656
23.9879,17.4694,antiTumourMacrophage,0.1437500000000008
20.0208,24.5167,antiTumourMacrophage,0.4043333333333054
20.8882,23.2579,antiTumourMacrophage,0.3104999999999824
23.8432,19.2982,antiTumourMacrophage,0.2992499999999837
20.6202,21.4801,antiTumourMacrophage,0.2284166666666581
21.9952,7.98556,antiTumourMacrophage,0.0
25.9444,29.9638,antiTumourMacrophage,0.2118333333333266
26.9759,28.6014,antiTumourMacrophage,0.2772499999999861
26.8962,30.0352,antiTumourMacrophage,0.1866666666666627
19.9995,23.9384,antiTumourMacrophage,0.2416666666666566
23.817,29.0294,antiTumourMacrophage,0.110000000000002
24.6711,25.0505,antiTumourMacrophage,0.1090000000000019
20.0221,25.8571,antiTumourMacrophage,0.1065000000000018
26.8504,24.0226,antiTumourMacrophage,0.1577499999999992
26.3801,29.9958,antiTumourMacrophage,0.1554999999999995
25.005,27.9982,antiTumourMacrophage,0.1537499999999997
23.0472,30.7391,antiTumourMacrophage,0.0669999999999996
27.5394,29.4106,antiTumourMacrophage,0.1145000000000022
30.4373,23.2665,antiTumourMacrophage,0.060916666666666
26.3177,22.3566,antiTumourMacrophage,0.0167499999999999
28.6893,27.5285,antiTumourMacrophage,0.0300000000000001
20.6204,22.1495,antiTumourMacrophage,0.1681666666666647
22.1225,14.1765,antiTumourMacrophage,0.0573333333333328
19.2291,21.3108,antiTumourMacrophage,0.1257500000000027
11.4165,16.2434,antiTumourMacrophage,0.0
28.7906,34.1051,antiTumourMacrophage,0.0
17.8739,18.9752,antiTumourMacrophage,0.0
20.8621,18.8321,antiTumourMacrophage,0.060916666666666
39.2894,10.4137,antiTumourMacrophage,0.0
16.2655,10.0351,antiTumourMacrophage,0.0
17.5622,38.8161,antiTumourMacrophage,0.0
31.7532,42.4922,antiTumourMacrophage,0.0
7.8996,11.9907,antiTumourMacrophage,0.0
41.5528,29.9244,antiTumourMacrophage,0.0
8.51727,20.2397,antiTumourMacrophage,0.0
14.2914,42.5439,antiTumourMacrophage,0.0
16.235,40.7547,antiTumourMacrophage,0.0
9.10737,15.1879,antiTumourMacrophage,0.0
26.3267,7.01377,antiTumourMacrophage,0.0
12.4889,40.9646,antiTumourMacrophage,0.0
17.4214,8.87198,antiTumourMacrophage,0.0
3.00221,9.18895,antiTumourMacrophage,0.0
