points_x,points_y,celltypes,phenotypes
26.1193,28.0849,antiTumourMacrophage,0.4940833333332955
21.9788,20.4679,antiTumourMacrophage,0.4829999999999634
27.3037,23.3185,antiTumourMacrophage,0.4843333333332966
28.5532,24.0349,antiTumourMacrophage,0.3647499999999765
26.5848,23.7952,antiTumourMacrophage,0.4613333333332992
25.9914,22.2563,antiTumourMacrophage,0.4092499999999716
23.6259,20.9972,antiTumourMacrophage,0.4208333333333036
25.4708,28.0065,antiTumourMacrophage,0.3756666666666419
28.5746,27.9463,antiTumourMacrophage,0.4184166666666372
25.5473,21.5436,antiTumourMacrophage,0.3122499999999822
30.742,27.926,antiTumourMacrophage,0.3054166666666497
28.3512,27.4634,antiTumourMacrophage,0.3379999999999794
28.966,25.9586,antiTumourMacrophage,0.2082499999999937
27.0336,25.9209,antiTumourMacrophage,0.2639999999999876
26.9936,27.9912,antiTumourMacrophage,0.3269999999999806
30.2288,25.7638,antiTumourMacrophage,0.2711666666666534
21.8022,23.7882,antiTumourMacrophage,0.1996666666666613
22.6821,21.3023,antiTumourMacrophage,0.1975833333333282
31.969,27.8418,antiTumourMacrophage,0.2578333333333216
24.1071,27.7668,antiTumourMacrophage,0.1912499999999955
27.5638,27.8572,antiTumourMacrophage,0.1455000000000006
23.3636,27.3542,antiTumourMacrophage,0.1702499999999978
22.7499,22.4777,antiTumourMacrophage,0.126833333333336
26.4587,22.4438,antiTumourMacrophage,0.0931666666666677
20.8345,22.9751,antiTumourMacrophage,0.1277500000000025
22.7841,22.8858,antiTumourMacrophage,0.153333333333333
29.668,24.9984,antiTumourMacrophage,0.0760000000000001
21.5033,23.4891,antiTumourMacrophage,0.1351666666666684
30.4844,26.4383,antiTumourMacrophage,0.2254166666666584
22.6617,23.632,antiTumourMacrophage,0.1150833333333356
21.0054,22.3999,antiTumourMacrophage,0.0745833333333333
21.2226,23.2217,antiTumourMacrophage,0.1009166666666681
39.2995,29.3343,antiTumourMacrophage,0.1016666666666682
33.0913,27.9081,antiTumourMacrophage,0.0865000000000007
18.0397,37.2393,antiTumourMacrophage,0.0
37.2375,29.2063,antiTumourMacrophage,0.0915833333333343
23.4634,29.8727,antiTumourMacrophage,0.0250833333333334
26.2457,18.0211,antiTumourMacrophage,0.0104166666666666
38.863,29.043,antiTumourMacrophage,0.0787500000000002
13.6088,13.3831,antiTumourMacrophage,0.0
11.5699,19.9291,antiTumourMacrophage,0.0
9.57504,31.2186,antiTumourMacrophage,0.0
39.6465,29.6522,antiTumourMacrophage,0.0581666666666661
44.5676,8.67088,antiTumourMacrophage,0.0
