points_x,points_y,celltypes,phenotypes
29.217,27.0996,antiTumourMacrophage,0.2907499999999846
34.6096,29.9841,antiTumourMacrophage,0.0
28.6655,32.7691,antiTumourMacrophage,0.486749999999963
30.0299,30.0941,antiTumourMacrophage,0.1714999999999977
31.0145,26.6014,antiTumourMacrophage,0.2159166666666595
15.2892,21.0629,antiTumourMacrophage,0.192916666666662
28.3793,29.5397,antiTumourMacrophage,0.266416666666654
35.3582,28.0466,antiTumourMacrophage,0.0
18.4489,32.4601,antiTumourMacrophage,0.1348333333333351
14.8341,14.5796,antiTumourMacrophage,0.0
18.2016,34.5818,antiTumourMacrophage,0.02
16.004,37.2628,antiTumourMacrophage,0.0
30.8716,32.314,antiTumourMacrophage,0.0117499999999999
20.7218,16.5937,antiTumourMacrophage,0.1678333333333314
23.235,35.2453,antiTumourMacrophage,0.0899166666666675
18.256,10.8151,antiTumourMacrophage,0.0
36.3353,30.4664,antiTumourMacrophage,0.0
9.4509,7.30008,antiTumourMacrophage,0.0
37.6499,32.8093,antiTumourMacrophage,0.0
7.93914,19.0601,antiTumourMacrophage,0.0
10.6932,21.9841,antiTumourMacrophage,0.0
21.9897,13.7605,antiTumourMacrophage,0.021
23.4541,6.42705,antiTumourMacrophage,0.0
6.11437,41.8105,antiTumourMacrophage,0.0
31.8136,5.04681,antiTumourMacrophage,0.0
8.20156,6.11983,antiTumourMacrophage,0.0
46.8114,13.41,antiTumourMacrophage,0.0
0.836955,43.8482,antiTumourMacrophage,0.0
11.532,9.52248,antiTumourMacrophage,0.0
5.16427,19.0019,antiTumourMacrophage,0.0
12.398,41.5494,antiTumourMacrophage,0.0
10.5726,42.5733,antiTumourMacrophage,0.0
37.4529,39.4,antiTumourMacrophage,0.0
28.2537,9.87276,antiTumourMacrophage,0.0
17.8804,8.61186,antiTumourMacrophage,0.0
3.60958,2.60059,antiTumourMacrophage,0.0
12.8605,7.09802,antiTumourMacrophage,0.0
