points_x,points_y,celltypes,phenotypes
26.387,24.6314,antiTumourMacrophage,0.420166666666637
22.9722,24.1964,antiTumourMacrophage,0.4245833333333032
24.7848,22.9665,antiTumourMacrophage,0.3489166666666449
25.9792,24.0209,antiTumourMacrophage,0.2969166666666506
25.9889,23.5073,antiTumourMacrophage,0.2712499999999868
26.026,25.7105,antiTumourMacrophage,0.2391666666666569
26.0199,25.0663,antiTumourMacrophage,0.2113333333333266
23.1106,23.5494,antiTumourMacrophage,0.1180000000000024
23.1365,24.8978,antiTumourMacrophage,0.1710833333333311
24.7675,24.735,antiTumourMacrophage,0.214499999999993
23.1266,26.1397,antiTumourMacrophage,0.0800000000000003
28.7451,28.588,antiTumourMacrophage,0.0376666666666666
9.1759,23.7027,antiTumourMacrophage,0.0
31.0925,44.4883,antiTumourMacrophage,0.0
