points_x,points_y,celltypes,phenotypes
24.5101,26.9189,antiTumourMacrophage,0.4554166666666331
24.406,23.0194,antiTumourMacrophage,0.4066666666666385
24.4989,21.5727,antiTumourMacrophage,0.474666666666631
25.6901,24.2681,antiTumourMacrophage,0.4529166666666334
24.2673,24.7121,antiTumourMacrophage,0.4267499999999696
24.6552,27.4272,antiTumourMacrophage,0.4380833333333017
23.8705,22.9499,antiTumourMacrophage,0.4019999999999724
23.9498,26.3125,antiTumourMacrophage,0.3609999999999769
24.871,26.2134,antiTumourMacrophage,0.4163333333333041
23.3715,26.189,antiTumourMacrophage,0.359499999999977
22.9921,24.8674,antiTumourMacrophage,0.3399166666666459
26.0667,27.8244,antiTumourMacrophage,0.3927499999999734
22.5365,23.4319,antiTumourMacrophage,0.2642499999999875
25.0019,22.998,antiTumourMacrophage,0.3438333333333121
22.409,24.8538,antiTumourMacrophage,0.2369999999999905
25.5637,22.9312,antiTumourMacrophage,0.2594166666666547
25.2417,25.7406,antiTumourMacrophage,0.3369166666666462
22.4214,25.4872,antiTumourMacrophage,0.1876666666666626
26.5807,27.3339,antiTumourMacrophage,0.2014999999999944
26.3637,21.6902,antiTumourMacrophage,0.2564166666666551
21.8851,25.7812,antiTumourMacrophage,0.2174999999999926
26.0861,25.5201,antiTumourMacrophage,0.3065833333333162
26.9965,22.9787,antiTumourMacrophage,0.1637499999999986
26.9671,25.1075,antiTumourMacrophage,0.2181666666666592
27.9037,25.4944,antiTumourMacrophage,0.1674166666666648
27.5926,26.4042,antiTumourMacrophage,0.2395833333333235
28.3266,22.3311,antiTumourMacrophage,0.121833333333336
29.2079,28.0607,antiTumourMacrophage,0.1290833333333357
29.3515,26.6581,antiTumourMacrophage,0.1850833333333295
30.0967,20.757,antiTumourMacrophage,0.0865000000000007
22.4647,18.5895,antiTumourMacrophage,0.0524166666666662
33.5214,16.3411,antiTumourMacrophage,0.0036666666666666
19.6031,17.0878,antiTumourMacrophage,0.0033333333333333
26.9983,36.0925,antiTumourMacrophage,0.0
33.6897,29.1265,antiTumourMacrophage,0.0484999999999997
28.1331,41.3157,antiTumourMacrophage,0.0
15.868,4.4826,antiTumourMacrophage,0.0
34.7435,8.97231,antiTumourMacrophage,0.0
37.6773,38.9742,antiTumourMacrophage,0.0
26.27,41.7518,antiTumourMacrophage,0.0
29.9062,49.2741,antiTumourMacrophage,0.0
