points_x,points_y,celltypes,phenotypes
38.2017,48.4124,antiTumourMacrophage,0.0
40.9696,15.6323,antiTumourMacrophage,0.0
22.7863,7.26606,antiTumourMacrophage,0.0
21.5533,8.48455,antiTumourMacrophage,0.0
29.2847,4.30453,antiTumourMacrophage,0.0
13.0083,9.47782,antiTumourMacrophage,0.0
43.2897,27.5205,antiTumourMacrophage,0.0
47.5947,8.05822,antiTumourMacrophage,0.0
41.5113,45.1117,antiTumourMacrophage,0.0
33.6408,4.82936,antiTumourMacrophage,0.0
47.6039,22.4292,antiTumourMacrophage,0.0
23.0967,4.18338,antiTumourMacrophage,0.0
23.0573,2.45029,antiTumourMacrophage,0.0
25.4338,3.66484,antiTumourMacrophage,0.0
30.8274,46.0554,antiTumourMacrophage,0.0
43.7209,45.9008,antiTumourMacrophage,0.0
38.8405,34.7371,antiTumourMacrophage,0.0
14.4257,7.32259,antiTumourMacrophage,0.0
11.3555,9.40958,antiTumourMacrophage,0.0
13.8653,9.13907,antiTumourMacrophage,0.0
27.4772,45.0712,antiTumourMacrophage,0.0
25.1606,5.94911,antiTumourMacrophage,0.0
15.0693,45.0327,antiTumourMacrophage,0.0
46.8157,19.1972,antiTumourMacrophage,0.0
39.1374,48.46,antiTumourMacrophage,0.0
28.2891,6.35606,antiTumourMacrophage,0.0
11.7438,3.19453,antiTumourMacrophage,0.0
29.1223,45.9816,antiTumourMacrophage,0.0
34.9807,3.02732,antiTumourMacrophage,0.0
40.5657,46.7956,antiTumourMacrophage,0.0
40.2533,36.951,antiTumourMacrophage,0.0
49.2603,19.806,antiTumourMacrophage,0.0
40.8506,13.3821,antiTumourMacrophage,0.0
16.5045,44.1057,antiTumourMacrophage,0.0
42.8156,46.0548,antiTumourMacrophage,0.0
35.4369,4.64813,antiTumourMacrophage,0.0
11.582,10.2563,antiTumourMacrophage,0.0
41.076,35.2026,antiTumourMacrophage,0.0
40.2568,35.4385,antiTumourMacrophage,0.0
34.2019,48.4404,antiTumourMacrophage,0.0
16.6132,44.9728,antiTumourMacrophage,0.0
22.237,7.92074,antiTumourMacrophage,0.0
5.59634,30.6251,antiTumourMacrophage,0.0
39.4947,6.85405,antiTumourMacrophage,0.0
35.9275,2.9306,antiTumourMacrophage,0.0
48.4105,21.1296,antiTumourMacrophage,0.0
33.9459,4.08228,antiTumourMacrophage,0.0
7.19923,30.9836,antiTumourMacrophage,0.0
40.8032,36.2096,antiTumourMacrophage,0.0
24.2646,2.45239,antiTumourMacrophage,0.0
24.587,8.60354,antiTumourMacrophage,0.0
23.8131,8.12735,antiTumourMacrophage,0.0
41.1825,14.107,antiTumourMacrophage,0.0
41.7016,36.482,antiTumourMacrophage,0.0
40.3024,14.1032,antiTumourMacrophage,0.0
15.801,45.3719,antiTumourMacrophage,0.0
