points_x,points_y,celltypes,phenotypes
24.5997,23.344,antiTumourMacrophage,0.4649166666666321
23.1262,27.0166,antiTumourMacrophage,0.4959166666666287
24.002,21.7715,antiTumourMacrophage,0.4995833333332949
24.521,26.9988,antiTumourMacrophage,0.3680833333333094
23.0273,26.002,antiTumourMacrophage,0.3609166666666435
25.9687,22.9922,antiTumourMacrophage,0.3297499999999803
22.8429,22.2996,antiTumourMacrophage,0.3298333333333136
25.0047,26.9728,antiTumourMacrophage,0.274916666666653
22.1401,24.5503,antiTumourMacrophage,0.3018333333333167
26.9924,24.7163,antiTumourMacrophage,0.2830833333333188
27.1963,25.2726,antiTumourMacrophage,0.259999999999988
27.3239,27.0039,antiTumourMacrophage,0.2365833333333239
25.5956,27.9578,antiTumourMacrophage,0.2079999999999937
23.3683,22.3595,antiTumourMacrophage,0.1503333333333334
26.242,27.6484,antiTumourMacrophage,0.168749999999998
23.4226,25.2525,antiTumourMacrophage,0.1079166666666685
22.0014,24.1661,antiTumourMacrophage,0.1413333333333344
21.9774,25.9599,antiTumourMacrophage,0.0326666666666668
22.0153,22.9603,antiTumourMacrophage,0.0784166666666669
24.6378,22.1983,antiTumourMacrophage,0.0390833333333333
33.1052,27.031,antiTumourMacrophage,0.0
37.2936,23.8127,antiTumourMacrophage,0.0
34.3263,19.8643,antiTumourMacrophage,0.0
41.2624,44.492,antiTumourMacrophage,0.0
11.0317,19.6785,antiTumourMacrophage,0.0
40.4131,27.7272,antiTumourMacrophage,0.0
31.2433,9.98828,antiTumourMacrophage,0.0
