points_x,points_y,celltypes,phenotypes
27.4945,25.2501,antiTumourMacrophage,0.4622499999999657
26.9457,28.1209,antiTumourMacrophage,0.4819999999999635
28.5823,27.4379,antiTumourMacrophage,0.4243333333333032
27.2878,23.6808,antiTumourMacrophage,0.4554999999999665
26.3856,26.4322,antiTumourMacrophage,0.3349166666666464
25.4731,26.9971,antiTumourMacrophage,0.3100833333333158
26.0029,24.9918,antiTumourMacrophage,0.3339166666666465
23.0937,22.6558,antiTumourMacrophage,0.296249999999984
21.2838,22.4453,antiTumourMacrophage,0.1762499999999972
24.2973,25.849,antiTumourMacrophage,0.2831666666666521
24.291,24.2766,antiTumourMacrophage,0.2116666666666599
29.7467,26.9903,antiTumourMacrophage,0.2652499999999874
28.4892,26.6254,antiTumourMacrophage,0.3089166666666493
26.0161,26.9544,antiTumourMacrophage,0.1874166666666626
27.5478,22.1375,antiTumourMacrophage,0.0739166666666666
31.6902,23.8015,antiTumourMacrophage,0.0653333333333328
18.2131,21.127,antiTumourMacrophage,0.093000000000001
17.5124,19.0885,antiTumourMacrophage,0.0408333333333332
19.9043,31.8057,antiTumourMacrophage,0.0098333333333333
34.2684,26.2406,antiTumourMacrophage,0.0692499999999997
22.6594,22.6274,antiTumourMacrophage,0.1378333333333347
35.0811,24.8323,antiTumourMacrophage,0.0361666666666667
25.8018,29.7818,antiTumourMacrophage,0.063666666666666
22.1872,25.6607,antiTumourMacrophage,0.0672499999999996
14.9021,18.7651,antiTumourMacrophage,0.0338333333333334
25.4355,19.4147,antiTumourMacrophage,0.0649166666666661
32.7781,26.1974,antiTumourMacrophage,0.1016666666666682
25.1898,22.7822,antiTumourMacrophage,0.1148333333333356
39.1856,17.6017,antiTumourMacrophage,0.0
24.9601,12.9138,antiTumourMacrophage,0.0
33.5697,13.9025,antiTumourMacrophage,0.0
43.0365,19.1911,antiTumourMacrophage,0.0
22.7965,39.2873,antiTumourMacrophage,0.0
10.3241,23.6388,antiTumourMacrophage,0.0
24.7028,42.1728,antiTumourMacrophage,0.0
21.1216,40.6785,antiTumourMacrophage,0.0
25.1066,7.2439,antiTumourMacrophage,0.0
7.36713,43.4822,antiTumourMacrophage,0.0
37.372,9.33814,antiTumourMacrophage,0.0
28.1712,13.8737,antiTumourMacrophage,0.0
5.09159,25.2073,antiTumourMacrophage,0.0
29.1042,11.4587,antiTumourMacrophage,0.0
3.78534,26.0391,antiTumourMacrophage,0.0
