points_x,points_y,celltypes,phenotypes
26.152,30.8461,antiTumourMacrophage,0.2764166666666529
27.5536,30.9808,antiTumourMacrophage,0.4244999999999699
27.0427,29.1157,antiTumourMacrophage,0.2824166666666522
23.4034,24.2475,antiTumourMacrophage,0.3969166666666396
25.985,29.8,antiTumourMacrophage,0.2114999999999933
27.8118,30.2898,antiTumourMacrophage,0.2711666666666534
27.384,26.4699,antiTumourMacrophage,0.1271666666666693
23.8245,28.5883,antiTumourMacrophage,0.0956666666666678
24.5128,25.8905,antiTumourMacrophage,0.3444166666666454
28.0489,29.0994,antiTumourMacrophage,0.1435833333333341
26.6326,30.1088,antiTumourMacrophage,0.3384999999999794
27.0057,30.3802,antiTumourMacrophage,0.2696666666666536
27.4126,29.4268,antiTumourMacrophage,0.1152500000000023
26.0165,26.8187,antiTumourMacrophage,0.1259166666666694
25.4369,30.3888,antiTumourMacrophage,0.159749999999999
27.8173,27.494,antiTumourMacrophage,0.0669166666666662
26.5561,29.4758,antiTumourMacrophage,0.1519999999999998
27.3507,28.527,antiTumourMacrophage,0.0837500000000005
26.9186,30.876,antiTumourMacrophage,0.2609166666666546
27.5016,28.9506,antiTumourMacrophage,0.1421666666666676
27.4413,29.9005,antiTumourMacrophage,0.1575833333333326
25.5885,26.5651,antiTumourMacrophage,0.0
26.1661,30.2621,antiTumourMacrophage,0.1292500000000024
25.0005,25.957,antiTumourMacrophage,0.0355
26.489,29.0984,antiTumourMacrophage,0.2488333333333225
24.4376,25.3406,antiTumourMacrophage,0.0014999999999999
27.6854,28.0191,antiTumourMacrophage,0.0525833333333329
26.0286,28.7117,antiTumourMacrophage,0.0
25.9732,27.9931,antiTumourMacrophage,0.0396666666666666
26.1598,28.1484,antiTumourMacrophage,0.0
25.5369,29.7215,antiTumourMacrophage,0.1764166666666638
26.8709,26.8488,antiTumourMacrophage,0.0
28.0771,29.7308,antiTumourMacrophage,0.1820833333333299
24.9013,24.889,antiTumourMacrophage,0.0
28.1014,28.4173,antiTumourMacrophage,0.129166666666669
23.6881,26.5103,antiTumourMacrophage,0.0
25.2154,27.3916,antiTumourMacrophage,0.0354166666666667
23.5342,25.879,antiTumourMacrophage,0.0
26.8593,26.1783,antiTumourMacrophage,0.0
24.5356,27.2674,antiTumourMacrophage,0.0
25.5154,27.2751,antiTumourMacrophage,0.0090833333333333
24.4454,29.0885,antiTumourMacrophage,0.00725
25.0231,28.3534,antiTumourMacrophage,0.0
24.6172,28.1557,antiTumourMacrophage,0.0041666666666666
24.2367,26.7905,antiTumourMacrophage,0.0
25.9382,26.0048,antiTumourMacrophage,0.0
25.0193,26.3862,antiTumourMacrophage,0.0
26.4767,26.8903,antiTumourMacrophage,0.0
24.1142,27.4106,antiTumourMacrophage,0.0
25.5267,27.5545,antiTumourMacrophage,0.0
24.0915,26.0576,antiTumourMacrophage,0.0
24.801,26.9702,antiTumourMacrophage,0.0
23.3492,27.0322,antiTumourMacrophage,0.0
26.4678,25.6776,antiTumourMacrophage,0.0
26.3904,28.3937,antiTumourMacrophage,0.0
24.6409,26.6531,antiTumourMacrophage,0.0
25.1133,27.9173,antiTumourMacrophage,0.0
23.9476,25.4181,antiTumourMacrophage,0.0
24.5239,27.7449,antiTumourMacrophage,0.0
25.4204,29.1309,antiTumourMacrophage,0.0
23.6495,27.7204,antiTumourMacrophage,0.0
25.9589,25.4647,antiTumourMacrophage,0.0
25.4112,28.3257,antiTumourMacrophage,0.0
25.9721,26.4407,antiTumourMacrophage,0.0
25.9967,27.5537,antiTumourMacrophage,0.0
25.0045,25.5295,antiTumourMacrophage,0.0
25.4266,25.1466,antiTumourMacrophage,0.0
25.002,29.7913,antiTumourMacrophage,0.0
25.0567,28.7369,antiTumourMacrophage,0.0
24.1062,28.1046,antiTumourMacrophage,0.0
26.3691,27.3091,antiTumourMacrophage,0.0
25.0908,26.7546,antiTumourMacrophage,0.0
26.001,28.3734,antiTumourMacrophage,0.0
26.6675,27.4057,antiTumourMacrophage,0.0
25.4956,27.9936,antiTumourMacrophage,0.0
25.5758,26.8996,antiTumourMacrophage,0.0
25.9896,27.2249,antiTumourMacrophage,0.0
25.7806,27.7609,antiTumourMacrophage,0.0
24.8515,27.5579,antiTumourMacrophage,0.0
24.9915,29.2762,antiTumourMacrophage,0.0
24.4986,28.622,antiTumourMacrophage,0.0
27.1266,27.4593,antiTumourMacrophage,0.0
26.5627,28.5761,antiTumourMacrophage,0.0
26.4904,27.8599,antiTumourMacrophage,0.0
25.5901,28.7048,antiTumourMacrophage,0.0
25.1018,27.1174,antiTumourMacrophage,0.0
26.832,27.8636,antiTumourMacrophage,0.0
26.4184,26.3346,antiTumourMacrophage,0.0
23.8669,27.0204,antiTumourMacrophage,0.0
25.9221,29.0081,antiTumourMacrophage,0.0
24.4067,26.3774,antiTumourMacrophage,0.0
26.8709,28.2511,antiTumourMacrophage,0.0
27.3939,27.0803,antiTumourMacrophage,0.0
25.3844,26.1682,antiTumourMacrophage,0.0
25.4587,25.7519,antiTumourMacrophage,0.0
27.2245,28.0153,antiTumourMacrophage,0.0
26.8322,28.7922,antiTumourMacrophage,0.0
26.0439,29.3177,antiTumourMacrophage,0.0
26.9662,29.6121,antiTumourMacrophage,0.0
21.5304,21.1405,antiTumourMacrophage,0.0
21.0284,15.6987,antiTumourMacrophage,0.0
20.4866,35.7952,antiTumourMacrophage,0.0
12.4046,10.69,antiTumourMacrophage,0.0
12.3754,8.38117,antiTumourMacrophage,0.0
