points_x,points_y,celltypes,phenotypes
35.0977,11.6902,antiTumourMacrophage,0.4975833333332952
34.0825,13.1604,antiTumourMacrophage,0.4271666666666363
36.0919,16.2546,antiTumourMacrophage,0.4114999999999713
36.7966,13.1213,antiTumourMacrophage,0.4121666666666379
27.8439,29.8191,antiTumourMacrophage,0.4795833333332971
35.3227,16.2229,antiTumourMacrophage,0.3409166666666458
33.7511,14.7091,antiTumourMacrophage,0.202416666666661
33.1594,14.3403,antiTumourMacrophage,0.2286666666666581
32.6343,15.7847,antiTumourMacrophage,0.1005833333333348
28.4273,18.1581,antiTumourMacrophage,0.0566666666666661
34.8475,16.5651,antiTumourMacrophage,0.2715833333333201
33.4668,15.1862,antiTumourMacrophage,0.1461666666666672
34.7886,15.6434,antiTumourMacrophage,0.3059166666666496
29.3276,16.0494,antiTumourMacrophage,0.0
32.5066,14.396,antiTumourMacrophage,0.153833333333333
31.0465,20.8013,antiTumourMacrophage,0.109750000000002
34.3665,15.0697,antiTumourMacrophage,0.2371666666666571
31.4083,15.1845,antiTumourMacrophage,0.01025
33.8632,15.5363,antiTumourMacrophage,0.1284166666666691
32.9048,17.8134,antiTumourMacrophage,0.1025000000000016
30.9908,19.1744,antiTumourMacrophage,0.0
30.5056,14.9273,antiTumourMacrophage,0.0774166666666668
33.121,15.6735,antiTumourMacrophage,0.1064166666666684
30.8462,15.3939,antiTumourMacrophage,0.0459999999999998
30.182,19.4786,antiTumourMacrophage,0.0039999999999999
32.4373,19.4806,antiTumourMacrophage,0.0
32.9638,15.0905,antiTumourMacrophage,0.0654999999999995
31.4065,17.271,antiTumourMacrophage,0.0
32.6361,18.1345,antiTumourMacrophage,0.0
33.1235,16.6501,antiTumourMacrophage,0.0
33.289,18.0076,antiTumourMacrophage,0.0
28.7854,17.4861,antiTumourMacrophage,0.0
32.0293,17.3186,antiTumourMacrophage,0.0
34.7664,17.2611,antiTumourMacrophage,0.0
30.0739,17.3364,antiTumourMacrophage,0.0
32.2907,19.9,antiTumourMacrophage,0.0
31.9943,15.972,antiTumourMacrophage,0.0654166666666661
33.8425,16.1479,antiTumourMacrophage,0.0
34.1112,17.5379,antiTumourMacrophage,0.0
30.3626,16.9507,antiTumourMacrophage,0.0
31.9746,16.4709,antiTumourMacrophage,0.0
