points_x,points_y,celltypes,phenotypes
22.9647,25.731,antiTumourMacrophage,0.4287499999999694
23.1883,22.373,antiTumourMacrophage,0.4700833333332982
23.2792,23.8814,antiTumourMacrophage,0.4865833333332964
26.2305,23.7904,antiTumourMacrophage,0.3204999999999813
25.8367,22.9685,antiTumourMacrophage,0.2324166666666577
21.8269,23.3701,antiTumourMacrophage,0.3722499999999756
24.9748,23.2832,antiTumourMacrophage,0.1779166666666637
26.9635,22.9975,antiTumourMacrophage,0.1501666666666667
26.3013,22.6923,antiTumourMacrophage,0.2308333333333245
26.8598,25.1433,antiTumourMacrophage,0.1642499999999985
24.7889,22.8063,antiTumourMacrophage,0.1865833333333294
26.4954,23.2005,antiTumourMacrophage,0.1891666666666624
23.8717,22.5254,antiTumourMacrophage,0.1455833333333339
26.5546,24.2602,antiTumourMacrophage,0.1306666666666689
25.5803,25.4744,antiTumourMacrophage,0.0915000000000009
24.5676,26.5193,antiTumourMacrophage,0.0893333333333342
30.8396,19.2985,antiTumourMacrophage,0.0
24.0328,21.9754,antiTumourMacrophage,0.0823333333333338
24.4688,22.4438,antiTumourMacrophage,0.0877500000000007
22.4806,25.2824,antiTumourMacrophage,0.0634999999999994
27.9028,24.0831,antiTumourMacrophage,0.0591666666666661
37.4086,31.8041,antiTumourMacrophage,0.0
35.503,22.9497,antiTumourMacrophage,0.0
20.4128,15.6638,antiTumourMacrophage,0.0
11.4277,34.6742,antiTumourMacrophage,0.0
8.03105,30.7281,antiTumourMacrophage,0.0
45.4838,36.0309,antiTumourMacrophage,0.0
