points_x,points_y,celltypes,phenotypes
27.1241,7.46081,antiTumourMacrophage,0.4160833333333041
24.0188,37.1249,antiTumourMacrophage,0.0
13.9271,19.4476,antiTumourMacrophage,0.0
37.5166,38.5798,antiTumourMacrophage,0.0
36.8034,34.8696,antiTumourMacrophage,0.0
36.2118,9.35115,antiTumourMacrophage,0.0
27.9328,13.1744,antiTumourMacrophage,0.3742499999999754
11.9637,20.8618,antiTumourMacrophage,0.0
36.9535,28.3912,antiTumourMacrophage,0.0
8.62324,40.5433,antiTumourMacrophage,0.0
33.6302,16.1653,antiTumourMacrophage,0.0
45.1772,20.6568,antiTumourMacrophage,0.0
23.9002,12.7887,antiTumourMacrophage,0.0
49.1227,25.9185,antiTumourMacrophage,0.0
15.8528,31.6312,antiTumourMacrophage,0.0364166666666667
13.3007,29.4025,antiTumourMacrophage,0.0
25.342,12.1804,antiTumourMacrophage,0.0
28.2476,15.3589,antiTumourMacrophage,0.2489999999999892
30.44,13.137,antiTumourMacrophage,0.0
10.0074,20.3216,antiTumourMacrophage,0.0
11.4876,33.1015,antiTumourMacrophage,0.0
8.11459,38.7348,antiTumourMacrophage,0.0
4.89301,34.2848,antiTumourMacrophage,0.0
26.3441,13.0698,antiTumourMacrophage,0.4901666666666293
11.9367,18.5631,antiTumourMacrophage,0.0
19.3632,13.3873,antiTumourMacrophage,0.2979999999999838
37.0171,20.6377,antiTumourMacrophage,0.3131666666666488
42.3245,25.5485,antiTumourMacrophage,0.0
42.2247,22.8126,antiTumourMacrophage,0.0
30.0221,4.26361,antiTumourMacrophage,0.0
35.1594,33.3929,antiTumourMacrophage,0.0
32.0678,7.1503,antiTumourMacrophage,0.0
9.32632,30.0909,antiTumourMacrophage,0.0
31.2399,36.7757,antiTumourMacrophage,0.0
41.1775,39.9183,antiTumourMacrophage,0.0
6.38974,35.097,antiTumourMacrophage,0.0
24.749,14.3904,antiTumourMacrophage,0.1600833333333323
11.5437,29.8557,antiTumourMacrophage,0.0
11.7128,35.7309,antiTumourMacrophage,0.0
36.7431,4.2715,antiTumourMacrophage,0.0
12.5366,12.4129,antiTumourMacrophage,0.0
44.2883,39.6369,antiTumourMacrophage,0.0
15.9976,4.19507,antiTumourMacrophage,0.0
21.6633,36.3327,antiTumourMacrophage,0.0
28.6923,11.4483,antiTumourMacrophage,0.0
8.88657,18.3522,antiTumourMacrophage,0.0
7.21279,29.0449,antiTumourMacrophage,0.0
24.3546,5.30282,antiTumourMacrophage,0.0
42.3614,43.1671,antiTumourMacrophage,0.0
35.0022,14.64,antiTumourMacrophage,0.0
26.2786,36.6426,antiTumourMacrophage,0.0
9.96308,34.8323,antiTumourMacrophage,0.0
25.4916,38.4921,antiTumourMacrophage,0.0
39.2001,45.2573,antiTumourMacrophage,0.0
36.5476,19.2979,antiTumourMacrophage,0.0
13.876,36.2099,antiTumourMacrophage,0.0
5.86209,39.0155,antiTumourMacrophage,0.0
18.0832,33.7128,antiTumourMacrophage,0.2877499999999849
38.6685,30.0498,antiTumourMacrophage,0.0
39.0499,6.55294,antiTumourMacrophage,0.0
31.1821,15.2514,antiTumourMacrophage,0.0
12.1267,31.5835,antiTumourMacrophage,0.0
22.9002,14.69,antiTumourMacrophage,0.369249999999976
46.6301,40.0771,antiTumourMacrophage,0.0
38.6269,24.8237,antiTumourMacrophage,0.0
37.4066,26.5878,antiTumourMacrophage,0.0
29.1157,39.4441,antiTumourMacrophage,0.0
13.8804,31.5586,antiTumourMacrophage,0.0
30.5002,1.66493,antiTumourMacrophage,0.0
