points_x,points_y,celltypes,phenotypes
25.408,11.4007,antiTumourMacrophage,0.4160833333333041
24.6942,39.1018,antiTumourMacrophage,0.0
12.1973,18.8806,antiTumourMacrophage,0.0
40.5239,40.348,antiTumourMacrophage,0.0
38.7498,36.8794,antiTumourMacrophage,0.0
36.6545,7.25201,antiTumourMacrophage,0.0
27.6605,15.2197,antiTumourMacrophage,0.3034999999999832
10.5712,20.6871,antiTumourMacrophage,0.0
38.3717,28.5062,antiTumourMacrophage,0.0
6.93627,41.6561,antiTumourMacrophage,0.0
34.8097,13.5649,antiTumourMacrophage,0.0
45.7209,21.2787,antiTumourMacrophage,0.0
24.6059,8.74557,antiTumourMacrophage,0.0
49.1286,26.7574,antiTumourMacrophage,0.0
12.6138,32.4575,antiTumourMacrophage,0.0
11.0013,31.0828,antiTumourMacrophage,0.0
26.669,12.4509,antiTumourMacrophage,0.0
28.838,13.503,antiTumourMacrophage,0.0
31.5164,11.1979,antiTumourMacrophage,0.0
7.11651,20.0737,antiTumourMacrophage,0.0
8.25057,35.5268,antiTumourMacrophage,0.0
5.50571,40.488,antiTumourMacrophage,0.0
2.56225,36.4199,antiTumourMacrophage,0.0
25.9709,14.9371,antiTumourMacrophage,0.1536666666666663
9.81248,18.3262,antiTumourMacrophage,0.0
21.0154,13.0872,antiTumourMacrophage,0.0
38.1565,19.0253,antiTumourMacrophage,0.0
45.9986,27.2513,antiTumourMacrophage,0.0
43.8366,22.9682,antiTumourMacrophage,0.0
30.5854,3.44221,antiTumourMacrophage,0.0
37.3157,34.9965,antiTumourMacrophage,0.0
33.345,4.76952,antiTumourMacrophage,0.0
7.19344,30.907,antiTumourMacrophage,0.0
32.3648,39.1758,antiTumourMacrophage,0.0
42.8746,42.2343,antiTumourMacrophage,0.0
4.21746,38.6109,antiTumourMacrophage,0.0
24.4492,10.3882,antiTumourMacrophage,0.0
9.1053,31.6627,antiTumourMacrophage,0.0
7.63807,38.9554,antiTumourMacrophage,0.0
38.3285,3.79633,antiTumourMacrophage,0.0
