points_x,points_y,celltypes,phenotypes
25.4405,21.4369,antiTumourMacrophage,0.3539999999999776
23.9887,27.2011,antiTumourMacrophage,0.3318333333333134
23.8331,25.295,antiTumourMacrophage,0.4370833333333018
23.0653,22.7814,antiTumourMacrophage,0.4609166666666325
24.8465,20.1274,antiTumourMacrophage,0.3401666666666458
23.2328,19.8904,antiTumourMacrophage,0.4752499999999643
21.9024,21.9357,antiTumourMacrophage,0.3998333333333059
24.4994,22.4762,antiTumourMacrophage,0.4314166666666358
25.1432,23.6248,antiTumourMacrophage,0.3435833333333121
22.0988,24.5037,antiTumourMacrophage,0.21116666666666
23.1003,23.5881,antiTumourMacrophage,0.39291666666664
25.9352,22.4706,antiTumourMacrophage,0.326333333333314
25.6552,23.9551,antiTumourMacrophage,0.2852499999999852
25.5655,24.5301,antiTumourMacrophage,0.2856666666666518
27.0629,22.6426,antiTumourMacrophage,0.2713333333333201
21.4296,26.3896,antiTumourMacrophage,0.0733333333333332
25.2895,24.9768,antiTumourMacrophage,0.2140833333333263
21.486,19.7409,antiTumourMacrophage,0.0961666666666679
27.8689,24.0123,antiTumourMacrophage,0.1360000000000016
20.9881,23.1187,antiTumourMacrophage,0.1477500000000003
23.1323,25.829,antiTumourMacrophage,0.15025
23.2194,29.6582,antiTumourMacrophage,0.0764166666666668
29.1474,21.3634,antiTumourMacrophage,0.0722499999999999
31.3747,18.0538,antiTumourMacrophage,0.0
27.3911,32.0003,antiTumourMacrophage,0.0073333333333333
27.7777,26.8806,antiTumourMacrophage,0.1100833333333353
26.6704,30.6547,antiTumourMacrophage,0.0492499999999997
22.333,35.2556,antiTumourMacrophage,0.0
20.9358,30.6322,antiTumourMacrophage,0.0474166666666664
29.2391,18.4664,antiTumourMacrophage,0.0269166666666668
35.1299,28.3655,antiTumourMacrophage,0.0
22.8815,17.7442,antiTumourMacrophage,0.1168333333333357
40.0568,32.3515,antiTumourMacrophage,0.0
18.5398,34.8707,antiTumourMacrophage,0.0
16.0082,35.9644,antiTumourMacrophage,0.0
27.1612,9.29382,antiTumourMacrophage,0.0
41.7111,30.6964,antiTumourMacrophage,0.0
4.44599,40.4166,antiTumourMacrophage,0.0
37.2413,11.4817,antiTumourMacrophage,0.0
18.0718,49.1466,antiTumourMacrophage,0.0
47.3983,36.8591,antiTumourMacrophage,0.0
