points_x,points_y,celltypes,phenotypes
26.3266,30.906,antiTumourMacrophage,0.4916666666666291
23.5618,29.4175,antiTumourMacrophage,0.3928333333333067
23.7175,28.6481,antiTumourMacrophage,0.4321666666666357
19.2776,27.4851,antiTumourMacrophage,0.4944999999999622
26.9624,29.6339,antiTumourMacrophage,0.4334999999999689
26.5286,28.8591,antiTumourMacrophage,0.4587499999999661
20.0212,26.1006,antiTumourMacrophage,0.4844166666666299
24.3851,28.5204,antiTumourMacrophage,0.3456666666666452
25.135,29.1332,antiTumourMacrophage,0.4513333333333003
25.6961,27.7934,antiTumourMacrophage,0.3409999999999791
29.2766,33.285,antiTumourMacrophage,0.4429166666666345
26.3031,28.0582,antiTumourMacrophage,0.3492499999999782
25.6562,28.6025,antiTumourMacrophage,0.341749999999979
23.2155,28.0009,antiTumourMacrophage,0.235083333333324
21.8623,27.0271,antiTumourMacrophage,0.2249999999999918
26.1451,27.2029,antiTumourMacrophage,0.2431666666666565
24.9961,28.253,antiTumourMacrophage,0.2453333333333229
22.5069,27.8301,antiTumourMacrophage,0.2323333333333243
25.0136,27.5572,antiTumourMacrophage,0.1858333333333295
21.5704,26.2665,antiTumourMacrophage,0.2069166666666605
25.8707,26.4794,antiTumourMacrophage,0.0603333333333327
22.576,27.2424,antiTumourMacrophage,0.1737499999999975
25.1659,26.3391,antiTumourMacrophage,0.0595833333333327
22.2336,26.4366,antiTumourMacrophage,0.1103333333333353
23.3245,27.4697,antiTumourMacrophage,0.1027500000000016
22.7182,26.0302,antiTumourMacrophage,0.0452499999999998
24.4924,27.6428,antiTumourMacrophage,0.1669166666666649
23.5337,26.541,antiTumourMacrophage,0.0
24.4501,26.9677,antiTumourMacrophage,0.0004166666666666
23.5033,26.0106,antiTumourMacrophage,0.0039999999999999
24.746,26.6144,antiTumourMacrophage,0.0955000000000012
22.1647,25.7918,antiTumourMacrophage,0.047333333333333
23.4281,24.9705,antiTumourMacrophage,0.0457499999999998
24.7857,26.003,antiTumourMacrophage,0.0
25.5629,27.009,antiTumourMacrophage,0.086083333333334
25.2015,25.7336,antiTumourMacrophage,0.0
24.0022,25.5168,antiTumourMacrophage,0.0
23.928,26.0001,antiTumourMacrophage,0.0
24.4012,25.6166,antiTumourMacrophage,0.0
24.256,26.0127,antiTumourMacrophage,0.0530833333333329
25.7513,24.9297,antiTumourMacrophage,0.0
25.0133,26.9895,antiTumourMacrophage,0.0399999999999999
23.9649,26.3912,antiTumourMacrophage,0.0
22.781,26.8095,antiTumourMacrophage,0.1760833333333305
24.9041,24.9677,antiTumourMacrophage,0.0
24.3821,26.3864,antiTumourMacrophage,0.0
25.3425,25.2703,antiTumourMacrophage,0.0
24.759,25.4899,antiTumourMacrophage,0.0
24.5088,24.2238,antiTumourMacrophage,0.0
24.989,24.4857,antiTumourMacrophage,0.0
24.4429,25.0484,antiTumourMacrophage,0.0
23.8927,24.0054,antiTumourMacrophage,0.0
23.9865,26.833,antiTumourMacrophage,0.0
23.3849,26.9918,antiTumourMacrophage,0.069083333333333
23.5315,25.4873,antiTumourMacrophage,0.023
26.0026,25.5278,antiTumourMacrophage,0.0
23.2824,24.3028,antiTumourMacrophage,0.0
23.0547,26.3451,antiTumourMacrophage,0.0
24.0018,24.5855,antiTumourMacrophage,0.0
25.658,26.0149,antiTumourMacrophage,0.0
23.9594,25.0274,antiTumourMacrophage,0.0
22.604,24.5158,antiTumourMacrophage,0.0
23.0326,24.9167,antiTumourMacrophage,0.0
25.3736,24.1774,antiTumourMacrophage,0.0
23.9909,27.3119,antiTumourMacrophage,0.0
22.2422,25.115,antiTumourMacrophage,0.0
22.8116,25.4071,antiTumourMacrophage,0.0
23.9766,27.8392,antiTumourMacrophage,0.0
23.1557,25.6774,antiTumourMacrophage,0.0
29.4447,18.0835,antiTumourMacrophage,0.0
26.3785,26.022,antiTumourMacrophage,0.0
29.6488,26.6895,antiTumourMacrophage,0.0
18.5882,22.244,antiTumourMacrophage,0.0
28.4272,38.8413,antiTumourMacrophage,0.0
16.3468,31.5932,antiTumourMacrophage,0.0
22.791,20.12,antiTumourMacrophage,0.0
27.4089,33.0082,antiTumourMacrophage,0.0
16.6419,12.3071,antiTumourMacrophage,0.0
25.5097,33.9037,antiTumourMacrophage,0.0
25.51,40.0103,antiTumourMacrophage,0.0
7.66257,10.4838,antiTumourMacrophage,0.0
27.679,8.44232,antiTumourMacrophage,0.0
3.19384,25.066,antiTumourMacrophage,0.0
16.0994,9.38658,antiTumourMacrophage,0.0
38.1198,49.084,antiTumourMacrophage,0.0
9.71892,40.5024,antiTumourMacrophage,0.0
