points_x,points_y,celltypes,phenotypes
24.3984,21.8063,antiTumourMacrophage,0.3939999999999732
27.7591,19.2015,antiTumourMacrophage,0.3074999999999828
29.1161,21.6756,antiTumourMacrophage,0.1771666666666637
27.6705,20.6754,antiTumourMacrophage,0.0569166666666661
28.1153,23.4099,antiTumourMacrophage,0.0700833333333331
24.5251,27.995,antiTumourMacrophage,0.135833333333335
20.9963,22.7124,antiTumourMacrophage,0.0315833333333335
21.7096,22.0386,antiTumourMacrophage,0.0622499999999993
28.8875,20.9947,antiTumourMacrophage,0.0371666666666667
25.6493,27.3189,antiTumourMacrophage,0.0657499999999995
22.6621,21.3654,antiTumourMacrophage,0.023
27.7017,24.6489,antiTumourMacrophage,0.0257500000000001
28.3672,25.2456,antiTumourMacrophage,0.0195
22.1942,21.8437,antiTumourMacrophage,0.0
22.0108,26.1401,antiTumourMacrophage,0.00975
25.2572,24.2413,antiTumourMacrophage,0.0196666666666666
28.4348,24.4925,antiTumourMacrophage,0.0127499999999999
27.3792,21.8075,antiTumourMacrophage,0.0126666666666666
28.5089,20.567,antiTumourMacrophage,0.0105833333333333
28.8315,24.0814,antiTumourMacrophage,0.0
28.2161,21.1353,antiTumourMacrophage,0.0
23.7507,20.9491,antiTumourMacrophage,0.0091666666666666
22.4523,22.6684,antiTumourMacrophage,0.0
29.0102,25.0519,antiTumourMacrophage,0.0156666666666666
29.2648,20.9818,antiTumourMacrophage,0.0
29.0042,25.6771,antiTumourMacrophage,0.0
27.2619,21.1377,antiTumourMacrophage,0.0
25.018,21.5221,antiTumourMacrophage,0.0
27.0392,26.4196,antiTumourMacrophage,0.0
27.6584,23.2331,antiTumourMacrophage,0.0
29.0242,22.0927,antiTumourMacrophage,0.0
26.4079,23.5643,antiTumourMacrophage,0.0
27.0956,19.0316,antiTumourMacrophage,0.0
29.2974,24.5854,antiTumourMacrophage,0.0
25.6247,22.214,antiTumourMacrophage,0.0
20.9759,21.8951,antiTumourMacrophage,0.0
26.6563,25.5092,antiTumourMacrophage,0.0
29.8328,22.6519,antiTumourMacrophage,0.0
21.2533,25.9917,antiTumourMacrophage,0.0
26.4435,21.9712,antiTumourMacrophage,0.0
23.6642,27.3428,antiTumourMacrophage,0.0
28.544,26.0231,antiTumourMacrophage,0.0
21.0177,21.0607,antiTumourMacrophage,0.0
28.021,21.9892,antiTumourMacrophage,0.0
27.2633,26.992,antiTumourMacrophage,0.0
21.0062,23.5603,antiTumourMacrophage,0.0
25.9884,19.805,antiTumourMacrophage,0.0
23.4619,21.3585,antiTumourMacrophage,0.0
21.0024,24.2141,antiTumourMacrophage,0.0
35.1328,35.2062,antiTumourMacrophage,0.0
10.6604,18.6086,antiTumourMacrophage,0.0
32.844,33.8235,antiTumourMacrophage,0.0
8.95302,17.6434,antiTumourMacrophage,0.0
11.1946,38.6061,antiTumourMacrophage,0.0
24.0202,13.4965,antiTumourMacrophage,0.0
23.0691,15.346,antiTumourMacrophage,0.0
33.5747,4.76431,antiTumourMacrophage,0.0
37.8855,11.358,antiTumourMacrophage,0.0
40.3159,10.9969,antiTumourMacrophage,0.0
33.0199,36.4185,antiTumourMacrophage,0.0
