points_x,points_y,celltypes,phenotypes
22.3236,26.5469,antiTumourMacrophage,0.4754999999999643
26.5867,25.9863,antiTumourMacrophage,0.4756666666666309
21.4809,25.9287,antiTumourMacrophage,0.4702499999999648
26.1877,24.6594,antiTumourMacrophage,0.3914166666666402
24.4806,27.1879,antiTumourMacrophage,0.4320833333333024
25.042,22.0236,antiTumourMacrophage,0.3431666666666455
24.7593,23.2707,antiTumourMacrophage,0.3101666666666491
28.4437,24.1913,antiTumourMacrophage,0.3427499999999789
22.9925,26.4916,antiTumourMacrophage,0.2526666666666555
23.8688,22.1726,antiTumourMacrophage,0.3016666666666501
24.6184,26.5664,antiTumourMacrophage,0.220166666666659
21.1433,24.9846,antiTumourMacrophage,0.2008333333333278
21.7287,25.249,antiTumourMacrophage,0.2614999999999878
22.2764,24.9846,antiTumourMacrophage,0.2069999999999938
22.0586,24.0708,antiTumourMacrophage,0.144833333333334
21.756,24.5967,antiTumourMacrophage,0.1700833333333312
24.4146,21.9975,antiTumourMacrophage,0.2149166666666596
27.9998,25.9874,antiTumourMacrophage,0.1939999999999952
22.7412,24.7289,antiTumourMacrophage,0.1312500000000021
28.3554,25.6499,antiTumourMacrophage,0.1375833333333348
29.4794,25.0129,antiTumourMacrophage,0.1485833333333336
23.0105,26.025,antiTumourMacrophage,0.115416666666669
24.7272,23.8799,antiTumourMacrophage,0.0899166666666675
23.0323,27.0341,antiTumourMacrophage,0.0546666666666662
27.9838,24.2056,antiTumourMacrophage,0.0408333333333332
24.5838,18.6144,antiTumourMacrophage,0.0106666666666666
25.9877,28.4927,antiTumourMacrophage,0.0174999999999999
37.7408,17.2974,antiTumourMacrophage,0.0
19.6537,38.6196,antiTumourMacrophage,0.0
42.7148,18.9187,antiTumourMacrophage,0.0
42.3812,32.5423,antiTumourMacrophage,0.0
3.51997,9.02783,antiTumourMacrophage,0.0
