points_x,points_y,celltypes,phenotypes
27.4131,13.7987,antiTumourMacrophage,0.0
24.903,43.1997,antiTumourMacrophage,0.0
7.24322,18.7919,antiTumourMacrophage,0.0
45.3238,45.1113,antiTumourMacrophage,0.0
42.4935,43.138,antiTumourMacrophage,0.0
39.1467,4.2849,antiTumourMacrophage,0.0
27.4858,11.4162,antiTumourMacrophage,0.0
5.60042,19.487,antiTumourMacrophage,0.0
45.2962,30.1286,antiTumourMacrophage,0.0
4.22523,42.9405,antiTumourMacrophage,0.0
35.6505,9.4586,antiTumourMacrophage,0.0
45.814,21.1164,antiTumourMacrophage,0.0
26.3579,5.16431,antiTumourMacrophage,0.0
49.1769,27.6887,antiTumourMacrophage,0.0
8.07721,36.4346,antiTumourMacrophage,0.0
6.41891,33.8013,antiTumourMacrophage,0.0
27.2647,7.10482,antiTumourMacrophage,0.0
28.7769,7.83923,antiTumourMacrophage,0.0
35.3636,7.81367,antiTumourMacrophage,0.0
3.20841,20.8144,antiTumourMacrophage,0.0
4.54814,41.3211,antiTumourMacrophage,0.0
2.64878,44.7713,antiTumourMacrophage,0.0
0.913308,41.0671,antiTumourMacrophage,0.0
27.4129,8.78771,antiTumourMacrophage,0.0
5.91811,17.9047,antiTumourMacrophage,0.0
21.1531,7.01634,antiTumourMacrophage,0.0
43.8453,15.1305,antiTumourMacrophage,0.0
48.3879,29.7204,antiTumourMacrophage,0.0
44.5418,23.0289,antiTumourMacrophage,0.0
33.7438,1.68609,antiTumourMacrophage,0.0
42.5773,37.0864,antiTumourMacrophage,0.0
34.0662,3.34046,antiTumourMacrophage,0.0
2.98223,33.0447,antiTumourMacrophage,0.0
33.1869,43.7721,antiTumourMacrophage,0.0
47.1688,45.1615,antiTumourMacrophage,0.0
1.41067,44.1366,antiTumourMacrophage,0.0
22.4061,5.87005,antiTumourMacrophage,0.0
5.05687,34.5733,antiTumourMacrophage,0.0
2.7697,42.3726,antiTumourMacrophage,0.0
40.4768,3.37374,antiTumourMacrophage,0.0
9.15523,7.13285,antiTumourMacrophage,0.0
47.4571,43.5966,antiTumourMacrophage,0.0
13.3913,3.86187,antiTumourMacrophage,0.0
17.9397,40.6404,antiTumourMacrophage,0.0
28.743,3.23875,antiTumourMacrophage,0.0
4.20633,18.3099,antiTumourMacrophage,0.0
3.23268,34.6043,antiTumourMacrophage,0.0
28.183,1.62193,antiTumourMacrophage,0.0
46.8311,46.7903,antiTumourMacrophage,0.0
40.0089,8.27243,antiTumourMacrophage,0.0
25.823,44.5424,antiTumourMacrophage,0.0
1.5855,43.298,antiTumourMacrophage,0.0
24.8657,45.8251,antiTumourMacrophage,0.0
43.3538,45.2756,antiTumourMacrophage,0.0
44.316,14.3146,antiTumourMacrophage,0.0
7.3166,37.8691,antiTumourMacrophage,0.0
1.66086,46.782,antiTumourMacrophage,0.0
17.1178,40.1831,antiTumourMacrophage,0.0
46.9235,30.2088,antiTumourMacrophage,0.0
42.0828,3.17009,antiTumourMacrophage,0.0
35.9552,6.70627,antiTumourMacrophage,0.0
