points_x,points_y,celltypes,phenotypes
20.794,24.3558,antiTumourMacrophage,0.4970833333332952
22.1541,25.996,antiTumourMacrophage,0.2198333333333257
23.2475,25.8043,antiTumourMacrophage,0.2744999999999864
24.4628,25.9367,antiTumourMacrophage,0.2870833333333183
24.8084,24.2054,antiTumourMacrophage,0.1679999999999981
23.7072,23.5116,antiTumourMacrophage,0.1492500000000002
26.6654,24.6359,antiTumourMacrophage,0.1220000000000027
20.8212,23.1197,antiTumourMacrophage,0.0890000000000008
25.5823,23.9564,antiTumourMacrophage,0.0975833333333346
21.3874,25.0481,antiTumourMacrophage,0.1455000000000006
22.3719,23.6531,antiTumourMacrophage,0.1030833333333349
22.5635,27.9236,antiTumourMacrophage,0.0568333333333328
18.7042,23.6954,antiTumourMacrophage,0.0795000000000003
16.7997,22.3024,antiTumourMacrophage,0.063416666666666
24.1252,21.3774,antiTumourMacrophage,0.0583333333333328
20.3194,33.0716,antiTumourMacrophage,0.0
24.751,12.2201,antiTumourMacrophage,0.0
