points_x,points_y,celltypes,phenotypes
31.1592,16.3938,antiTumourMacrophage,0.3224999999999811
29.4307,42.0693,antiTumourMacrophage,0.0
37.7648,34.8623,antiTumourMacrophage,0.0
43.2395,21.7598,antiTumourMacrophage,0.0
29.4865,37.436,antiTumourMacrophage,0.0
12.5295,15.1403,antiTumourMacrophage,0.0
7.49165,13.9756,antiTumourMacrophage,0.0
8.63198,40.2774,antiTumourMacrophage,0.0
33.2398,18.4186,antiTumourMacrophage,0.2496666666666558
12.0437,40.3665,antiTumourMacrophage,0.0
44.6046,22.6881,antiTumourMacrophage,0.0
34.5557,17.3828,antiTumourMacrophage,0.0
34.3741,37.5601,antiTumourMacrophage,0.0
6.6403,1.7756,antiTumourMacrophage,0.0
10.6322,14.6877,antiTumourMacrophage,0.0
34.0516,13.6695,antiTumourMacrophage,0.0
24.3832,44.7964,antiTumourMacrophage,0.0
30.5546,14.5872,antiTumourMacrophage,0.0
35.4508,15.7109,antiTumourMacrophage,0.0
32.1565,34.2274,antiTumourMacrophage,0.1340833333333352
25.1358,46.1872,antiTumourMacrophage,0.0
40.4728,36.0508,antiTumourMacrophage,0.0
39.5146,45.0496,antiTumourMacrophage,0.0
37.2717,37.0129,antiTumourMacrophage,0.0
23.1084,5.171,antiTumourMacrophage,0.0
13.0886,42.5374,antiTumourMacrophage,0.0
46.6847,9.94953,antiTumourMacrophage,0.0
3.91129,39.0005,antiTumourMacrophage,0.0
33.3082,7.32103,antiTumourMacrophage,0.0
9.17115,43.4444,antiTumourMacrophage,0.0
38.5323,38.1888,antiTumourMacrophage,0.0
22.7491,12.4092,antiTumourMacrophage,0.0
16.3125,33.5105,antiTumourMacrophage,0.0
28.299,11.936,antiTumourMacrophage,0.0
13.2495,31.9498,antiTumourMacrophage,0.0
24.5141,8.8114,antiTumourMacrophage,0.0
26.6761,13.3715,antiTumourMacrophage,0.0
31.6205,12.7237,antiTumourMacrophage,0.0
33.1493,11.7585,antiTumourMacrophage,0.0
24.737,12.1687,antiTumourMacrophage,0.0
2.4339,12.5005,antiTumourMacrophage,0.0
37.8467,14.0003,antiTumourMacrophage,0.0
32.6918,16.9471,antiTumourMacrophage,0.0
37.2855,16.2607,antiTumourMacrophage,0.0
35.1007,5.49377,antiTumourMacrophage,0.0
32.9196,38.8137,antiTumourMacrophage,0.0
32.0091,5.10268,antiTumourMacrophage,0.0
6.71169,12.5429,antiTumourMacrophage,0.0
15.3149,35.6209,antiTumourMacrophage,0.0
