points_x,points_y,celltypes,phenotypes
29.5588,27.2917,antiTumourMacrophage,0.4550833333332998
30.8109,22.7878,antiTumourMacrophage,0.4873333333332963
27.439,20.448,antiTumourMacrophage,0.4591666666666327
31.0374,23.2858,antiTumourMacrophage,0.429666666666636
22.7838,24.7552,antiTumourMacrophage,0.4521666666666335
30.2626,21.3278,antiTumourMacrophage,0.4245833333333032
30.4334,23.7082,antiTumourMacrophage,0.4067499999999718
28.9986,20.3891,antiTumourMacrophage,0.4458333333333009
28.9676,19.5459,antiTumourMacrophage,0.3870833333333073
26.776,27.3247,antiTumourMacrophage,0.2948333333333175
28.9849,20.9672,antiTumourMacrophage,0.3185833333333149
26.941,21.6654,antiTumourMacrophage,0.3006666666666502
31.0592,22.3742,antiTumourMacrophage,0.3465833333333118
28.9647,23.3617,antiTumourMacrophage,0.3235833333333143
28.9488,27.1968,antiTumourMacrophage,0.3282499999999805
27.5548,28.3122,antiTumourMacrophage,0.3397499999999792
27.7829,26.2294,antiTumourMacrophage,0.1894999999999957
28.6756,28.6037,antiTumourMacrophage,0.2940833333333176
29.2062,25.2158,antiTumourMacrophage,0.2081666666666603
26.9945,27.8761,antiTumourMacrophage,0.1733333333333308
29.4295,22.9798,antiTumourMacrophage,0.1974999999999948
28.7176,21.7331,antiTumourMacrophage,0.1354166666666683
28.1905,28.1544,antiTumourMacrophage,0.098666666666668
22.3113,31.007,antiTumourMacrophage,0.0
17.4663,27.8828,antiTumourMacrophage,0.0
35.0746,10.1302,antiTumourMacrophage,0.0393333333333333
36.9758,34.2199,antiTumourMacrophage,0.0
14.2735,29.3327,antiTumourMacrophage,0.0
21.1479,17.8314,antiTumourMacrophage,0.0
36.0113,24.9174,antiTumourMacrophage,0.0
14.2147,15.7273,antiTumourMacrophage,0.0
10.7505,37.1154,antiTumourMacrophage,0.0
44.0416,42.3848,antiTumourMacrophage,0.0
10.9942,16.1338,antiTumourMacrophage,0.0
6.51347,35.2439,antiTumourMacrophage,0.0
