points_x,points_y,celltypes,phenotypes
33.7964,26.9023,antiTumourMacrophage,0.1067500000000018
29.8327,32.9565,antiTumourMacrophage,0.3188333333333149
32.9869,40.1606,antiTumourMacrophage,0.0
21.1018,17.6914,antiTumourMacrophage,0.3317499999999801
48.38,42.0196,antiTumourMacrophage,0.0
19.7899,14.2149,antiTumourMacrophage,0.0
28.0147,15.3853,antiTumourMacrophage,0.3759166666666419
33.5998,20.4876,antiTumourMacrophage,0.144583333333334
31.8184,18.048,antiTumourMacrophage,0.009
21.3518,32.2514,antiTumourMacrophage,0.1374166666666681
42.0327,28.6363,antiTumourMacrophage,0.0
13.8399,38.9344,antiTumourMacrophage,0.0
28.3868,13.6155,antiTumourMacrophage,0.0
33.2552,30.427,antiTumourMacrophage,0.050833333333333
21.5512,34.174,antiTumourMacrophage,0.050833333333333
22.2517,15.3643,antiTumourMacrophage,0.0
29.6415,17.7528,antiTumourMacrophage,0.2531666666666554
12.1954,41.5866,antiTumourMacrophage,0.0
23.296,34.1312,antiTumourMacrophage,0.0583333333333328
32.4716,16.6779,antiTumourMacrophage,0.0
34.7737,32.4515,antiTumourMacrophage,0.0
35.401,34.3754,antiTumourMacrophage,0.0
8.51386,33.1774,antiTumourMacrophage,0.0
42.8665,7.29983,antiTumourMacrophage,0.0
45.5642,29.0875,antiTumourMacrophage,0.0
14.7788,20.206,antiTumourMacrophage,0.0248333333333334
23.0516,36.0993,antiTumourMacrophage,0.0
22.7519,40.0634,antiTumourMacrophage,0.0
36.0587,17.8189,antiTumourMacrophage,0.0
3.67922,36.6854,antiTumourMacrophage,0.0
5.70368,10.1885,antiTumourMacrophage,0.0
39.6726,8.34985,antiTumourMacrophage,0.0
36.4704,46.2017,antiTumourMacrophage,0.0
32.6383,44.0474,antiTumourMacrophage,0.0
12.4228,19.4288,antiTumourMacrophage,0.0
33.5235,12.9228,antiTumourMacrophage,0.0
38.893,34.8803,antiTumourMacrophage,0.0
13.9672,11.1697,antiTumourMacrophage,0.0
39.895,36.4152,antiTumourMacrophage,0.0
7.96428,44.8729,antiTumourMacrophage,0.0
22.0618,46.1526,antiTumourMacrophage,0.0
41.1627,37.8563,antiTumourMacrophage,0.0
33.4046,11.2897,antiTumourMacrophage,0.0
30.9934,13.9008,antiTumourMacrophage,0.0
2.45577,38.7814,antiTumourMacrophage,0.0
31.785,12.1665,antiTumourMacrophage,0.0
39.5195,16.0417,antiTumourMacrophage,0.0
5.4592,34.6661,antiTumourMacrophage,0.0
38.0532,46.4482,antiTumourMacrophage,0.0
38.2182,48.28,antiTumourMacrophage,0.0
