points_x,points_y,celltypes,phenotypes
26.7537,24.2248,antiTumourMacrophage,0.4509166666666336
26.284,20.9082,antiTumourMacrophage,0.1788333333333302
24.6079,22.4325,antiTumourMacrophage,0.2949166666666508
29.8442,24.9453,antiTumourMacrophage,0.1025000000000016
29.0387,31.1454,antiTumourMacrophage,0.0154166666666666
24.2652,17.4812,antiTumourMacrophage,0.0042499999999999
16.5094,13.9098,antiTumourMacrophage,0.0
12.7613,19.4868,antiTumourMacrophage,0.0
7.45677,34.8657,antiTumourMacrophage,0.0
16.7788,34.9422,antiTumourMacrophage,0.0
23.0073,11.2355,antiTumourMacrophage,0.0
4.90002,4.27331,antiTumourMacrophage,0.0
7.37496,33.2356,antiTumourMacrophage,0.0
29.5854,39.789,antiTumourMacrophage,0.0
