points_x,points_y,celltypes,phenotypes
29.0075,16.1056,antiTumourMacrophage,0.1444166666666674
24.3231,35.1081,antiTumourMacrophage,0.2200833333333257
15.5938,37.9936,antiTumourMacrophage,0.0
35.6162,20.0027,antiTumourMacrophage,0.0
31.1866,40.5398,antiTumourMacrophage,0.0
34.3736,21.3272,antiTumourMacrophage,0.3095833333333159
21.8504,34.3711,antiTumourMacrophage,0.1487500000000002
37.4073,8.61137,antiTumourMacrophage,0.0
38.8105,18.2043,antiTumourMacrophage,0.0
41.7891,19.3786,antiTumourMacrophage,0.0
10.645,15.7055,antiTumourMacrophage,0.0
15.0914,18.5403,antiTumourMacrophage,0.0
35.437,47.4726,antiTumourMacrophage,0.0
28.441,5.97001,antiTumourMacrophage,0.0
33.982,41.6679,antiTumourMacrophage,0.0
16.8756,35.0213,antiTumourMacrophage,0.0
36.0298,43.9898,antiTumourMacrophage,0.0
24.8987,46.3506,antiTumourMacrophage,0.0
6.72253,43.5521,antiTumourMacrophage,0.0
33.5294,14.7598,antiTumourMacrophage,0.0
8.62054,6.16571,antiTumourMacrophage,0.0
31.867,43.4096,antiTumourMacrophage,0.0
7.41963,13.0022,antiTumourMacrophage,0.0
6.95225,39.0083,antiTumourMacrophage,0.0
44.0884,30.623,antiTumourMacrophage,0.0
23.1633,10.445,antiTumourMacrophage,0.0
13.192,27.6376,antiTumourMacrophage,0.0
43.6799,16.3753,antiTumourMacrophage,0.0
11.7576,28.4944,antiTumourMacrophage,0.0
12.9547,40.994,antiTumourMacrophage,0.0
49.1384,18.9405,antiTumourMacrophage,0.0
40.8247,40.0954,antiTumourMacrophage,0.0
9.50472,29.9013,antiTumourMacrophage,0.0
21.7944,44.0012,antiTumourMacrophage,0.0
45.3109,15.5825,antiTumourMacrophage,0.0
20.0509,40.6901,antiTumourMacrophage,0.0
28.5767,2.53929,antiTumourMacrophage,0.0
21.7899,45.6264,antiTumourMacrophage,0.0
43.1436,3.46946,antiTumourMacrophage,0.0
19.3149,40.0985,antiTumourMacrophage,0.0
31.9619,45.753,antiTumourMacrophage,0.0
6.67934,4.81838,antiTumourMacrophage,0.0
47.439,11.4247,antiTumourMacrophage,0.0
42.7623,24.8244,antiTumourMacrophage,0.0
