points_x,points_y,celltypes,phenotypes
27.9761,6.00819,antiTumourMacrophage,0.4617499999999658
24.2116,35.4348,antiTumourMacrophage,0.4197499999999704
13.1182,21.6127,antiTumourMacrophage,0.0431666666666665
37.7827,35.9783,antiTumourMacrophage,0.0
35.1381,34.1106,antiTumourMacrophage,0.0
34.4912,12.4909,antiTumourMacrophage,0.0
11.4656,27.4986,antiTumourMacrophage,0.0
32.5211,32.2753,antiTumourMacrophage,0.0
36.3716,42.3724,antiTumourMacrophage,0.0
33.8737,4.78593,antiTumourMacrophage,0.0
28.1631,14.9422,antiTumourMacrophage,0.1787499999999969
36.5714,21.5622,antiTumourMacrophage,0.154083333333333
38.635,25.049,antiTumourMacrophage,0.0
38.5455,20.5247,antiTumourMacrophage,0.3845833333333076
34.8148,36.841,antiTumourMacrophage,0.0
19.0873,37.7901,antiTumourMacrophage,0.4050833333333054
36.9522,16.1319,antiTumourMacrophage,0.0
22.2857,36.5458,antiTumourMacrophage,0.2744166666666531
36.2775,36.2585,antiTumourMacrophage,0.0
17.5181,35.0416,antiTumourMacrophage,0.0
30.8675,13.0081,antiTumourMacrophage,0.4453333333333009
18.8974,15.4828,antiTumourMacrophage,0.138916666666668
37.104,33.862,antiTumourMacrophage,0.0
12.2871,29.6455,antiTumourMacrophage,0.0
26.0621,36.6925,antiTumourMacrophage,0.0
35.9205,19.7218,antiTumourMacrophage,0.0
9.89474,28.7302,antiTumourMacrophage,0.0
12.5143,12.7411,antiTumourMacrophage,0.0
19.7454,12.4445,antiTumourMacrophage,0.0
14.7985,33.9281,antiTumourMacrophage,0.0
34.8325,15.2346,antiTumourMacrophage,0.0
40.1535,37.3908,antiTumourMacrophage,0.0
23.3592,10.1387,antiTumourMacrophage,0.4163333333333041
39.3763,6.99432,antiTumourMacrophage,0.0
19.5671,39.2911,antiTumourMacrophage,0.0
27.9843,35.4262,antiTumourMacrophage,0.0
23.4299,7.89588,antiTumourMacrophage,0.4137499999999711
36.6014,38.2755,antiTumourMacrophage,0.0
12.4614,19.4444,antiTumourMacrophage,0.0
14.3566,31.9766,antiTumourMacrophage,0.0
20.7744,13.3566,antiTumourMacrophage,0.4679999999999651
33.4106,17.167,antiTumourMacrophage,0.3740833333333088
39.8291,35.7736,antiTumourMacrophage,0.0
41.1577,34.4108,antiTumourMacrophage,0.0
33.9696,29.6254,antiTumourMacrophage,0.0031666666666666
36.1817,4.63524,antiTumourMacrophage,0.0
35.1741,6.12145,antiTumourMacrophage,0.0
7.36256,37.6269,antiTumourMacrophage,0.0
44.3854,32.9715,antiTumourMacrophage,0.0
15.0482,13.0953,antiTumourMacrophage,0.3807499999999747
38.9965,21.8948,antiTumourMacrophage,0.0
24.4419,36.9689,antiTumourMacrophage,0.0
42.0955,23.461,antiTumourMacrophage,0.0
36.955,24.2969,antiTumourMacrophage,0.0963333333333345
36.1771,13.2367,antiTumourMacrophage,0.0
38.7019,39.1,antiTumourMacrophage,0.0
24.1733,38.3984,antiTumourMacrophage,0.0
29.3417,12.6093,antiTumourMacrophage,0.0
24.0397,6.92045,antiTumourMacrophage,0.0
37.4485,40.1767,antiTumourMacrophage,0.0
38.9366,15.9636,antiTumourMacrophage,0.0
43.6257,38.0374,antiTumourMacrophage,0.0
39.0226,30.5069,antiTumourMacrophage,0.0
14.6119,15.8436,antiTumourMacrophage,0.0
29.9485,8.99002,antiTumourMacrophage,0.0
29.7881,15.3927,antiTumourMacrophage,0.0
11.0743,20.3167,antiTumourMacrophage,0.0
13.9967,11.9365,antiTumourMacrophage,0.3366666666666462
22.4277,13.1618,antiTumourMacrophage,0.008
37.7977,28.3988,antiTumourMacrophage,0.0
37.2353,26.2226,antiTumourMacrophage,0.0
31.4929,11.6614,antiTumourMacrophage,0.0
42.9044,47.4371,antiTumourMacrophage,0.0
10.3603,18.1781,antiTumourMacrophage,0.0
29.8662,10.651,antiTumourMacrophage,0.0
14.8606,42.9903,antiTumourMacrophage,0.0
16.4145,17.8857,antiTumourMacrophage,0.3812499999999746
38.9712,26.7207,antiTumourMacrophage,0.0
36.3574,30.2882,antiTumourMacrophage,0.0
10.8135,24.4317,antiTumourMacrophage,0.0
19.8269,10.7585,antiTumourMacrophage,0.0
37.2565,17.6713,antiTumourMacrophage,0.0
18.5627,13.474,antiTumourMacrophage,0.3334166666666466
14.1223,41.4984,antiTumourMacrophage,0.0
46.6332,34.2031,antiTumourMacrophage,0.0
29.7952,17.0271,antiTumourMacrophage,0.2825833333333188
16.0413,12.0024,antiTumourMacrophage,0.0
15.3029,47.113,antiTumourMacrophage,0.0
42.5937,39.5801,antiTumourMacrophage,0.0
24.7728,8.72258,antiTumourMacrophage,0.0
4.19279,42.7479,antiTumourMacrophage,0.0
40.8139,44.9478,antiTumourMacrophage,0.0
38.7603,42.2311,antiTumourMacrophage,0.0
31.3283,16.83,antiTumourMacrophage,0.0280833333333334
9.00428,30.5325,antiTumourMacrophage,0.0
12.8833,10.9167,antiTumourMacrophage,0.0
15.5134,39.3781,antiTumourMacrophage,0.0
45.8444,25.5391,antiTumourMacrophage,0.0
41.5399,31.0145,antiTumourMacrophage,0.0
11.0895,10.6087,antiTumourMacrophage,0.0
44.5584,35.7105,antiTumourMacrophage,0.0
37.8878,19.1584,antiTumourMacrophage,0.0
28.0659,13.4748,antiTumourMacrophage,0.0
23.8035,14.6609,antiTumourMacrophage,0.1869166666666627
11.0208,37.6079,antiTumourMacrophage,0.0
24.7586,10.2053,antiTumourMacrophage,0.0
30.0417,5.16312,antiTumourMacrophage,0.0
31.6271,15.1844,antiTumourMacrophage,0.0
48.3328,38.7828,antiTumourMacrophage,0.0
33.3094,15.6759,antiTumourMacrophage,0.0
47.9099,36.9615,antiTumourMacrophage,0.0
40.3707,21.5089,antiTumourMacrophage,0.0
26.0574,15.5727,antiTumourMacrophage,0.1543333333333329
40.78,25.3412,antiTumourMacrophage,0.0
32.3693,13.0372,antiTumourMacrophage,0.0
37.8265,23.0092,antiTumourMacrophage,0.0
35.6114,10.8826,antiTumourMacrophage,0.0
24.9356,40.8065,antiTumourMacrophage,0.0
31.8373,10.0948,antiTumourMacrophage,0.0
33.4097,14.1948,antiTumourMacrophage,0.0
31.6388,8.40897,antiTumourMacrophage,0.0
11.8512,7.9201,antiTumourMacrophage,0.0
13.863,9.07618,antiTumourMacrophage,0.0
39.8146,23.2491,antiTumourMacrophage,0.0
10.4609,32.6153,antiTumourMacrophage,0.0
17.4156,33.6086,antiTumourMacrophage,0.2881666666666516
10.6286,22.6685,antiTumourMacrophage,0.0
19.7195,41.9716,antiTumourMacrophage,0.0
39.6202,28.8552,antiTumourMacrophage,0.0
9.5561,20.442,antiTumourMacrophage,0.0
48.4034,41.7205,antiTumourMacrophage,0.0
26.6957,14.2735,antiTumourMacrophage,0.0
45.4791,39.415,antiTumourMacrophage,0.0
37.7321,32.0949,antiTumourMacrophage,0.0
13.5503,47.5941,antiTumourMacrophage,0.0
25.1214,13.8241,antiTumourMacrophage,0.0119999999999999
13.271,36.7403,antiTumourMacrophage,0.0
21.9659,11.4136,antiTumourMacrophage,0.0
25.4137,4.69161,antiTumourMacrophage,0.0
30.4069,3.6431,antiTumourMacrophage,0.0
40.0144,40.1362,antiTumourMacrophage,0.0
44.537,40.6283,antiTumourMacrophage,0.0
38.0078,9.88963,antiTumourMacrophage,0.0
39.6298,19.6815,antiTumourMacrophage,0.0
12.3923,32.596,antiTumourMacrophage,0.0
32.8433,39.9951,antiTumourMacrophage,0.0
25.3502,11.9457,antiTumourMacrophage,0.0
27.4432,38.8167,antiTumourMacrophage,0.0
34.6524,31.4844,antiTumourMacrophage,0.0
16.9805,16.4781,antiTumourMacrophage,0.1413333333333344
43.0499,24.9092,antiTumourMacrophage,0.0
49.2138,25.866,antiTumourMacrophage,0.0
39.9675,32.4206,antiTumourMacrophage,0.0
29.6967,43.2168,antiTumourMacrophage,0.0
41.2431,17.5148,antiTumourMacrophage,0.0
44.2058,26.0317,antiTumourMacrophage,0.0
30.1167,35.3529,antiTumourMacrophage,0.0
10.9146,30.8706,antiTumourMacrophage,0.0
38.3578,5.72353,antiTumourMacrophage,0.0
20.7524,9.54159,antiTumourMacrophage,0.0
29.2475,37.1162,antiTumourMacrophage,0.0
14.8653,17.3852,antiTumourMacrophage,0.0
26.7454,12.6888,antiTumourMacrophage,0.0
3.71883,39.5475,antiTumourMacrophage,0.0
4.45181,35.9073,antiTumourMacrophage,0.0
40.3915,15.3861,antiTumourMacrophage,0.0
12.9695,34.487,antiTumourMacrophage,0.0
23.442,42.6292,antiTumourMacrophage,0.0
36.1117,32.302,antiTumourMacrophage,0.0
3.3525,19.8461,antiTumourMacrophage,0.0
20.6969,36.4654,antiTumourMacrophage,0.0
41.9202,21.269,antiTumourMacrophage,0.0
39.4382,17.9133,antiTumourMacrophage,0.0
42.3626,16.4896,antiTumourMacrophage,0.0
43.2656,44.7405,antiTumourMacrophage,0.0
43.5582,42.7993,antiTumourMacrophage,0.0
20.3384,34.3714,antiTumourMacrophage,0.3794166666666415
