points_x,points_y,celltypes,phenotypes
27.2872,22.2142,antiTumourMacrophage,0.3533333333333111
24.9724,21.0221,antiTumourMacrophage,0.2455833333333229
27.9856,26.5368,antiTumourMacrophage,0.3001666666666502
23.7767,24.2782,antiTumourMacrophage,0.2086666666666603
23.5591,26.5492,antiTumourMacrophage,0.2562499999999884
28.7786,25.3042,antiTumourMacrophage,0.3525833333333111
23.0038,22.4424,antiTumourMacrophage,0.1023333333333349
26.6841,27.3296,antiTumourMacrophage,0.1078333333333352
22.9829,26.8442,antiTumourMacrophage,0.2660833333333207
25.4967,22.516,antiTumourMacrophage,0.0872500000000007
25.9617,22.0701,antiTumourMacrophage,0.1029166666666683
25.8124,28.0183,antiTumourMacrophage,0.3394999999999792
26.2806,24.5991,antiTumourMacrophage,0.0921666666666676
22.2709,23.6143,antiTumourMacrophage,0.0584999999999994
22.6365,25.259,antiTumourMacrophage,0.0678333333333329
22.0258,25.7804,antiTumourMacrophage,0.0735833333333333
34.8327,32.8323,antiTumourMacrophage,0.0
35.1912,21.3164,antiTumourMacrophage,0.0
27.7916,25.7831,antiTumourMacrophage,0.0755833333333334
28.0058,24.0719,antiTumourMacrophage,0.0704999999999998
17.0362,25.3017,antiTumourMacrophage,0.0
16.6895,17.9087,antiTumourMacrophage,0.0
8.32473,14.4518,antiTumourMacrophage,0.0
44.459,9.58005,antiTumourMacrophage,0.0
32.4935,42.2754,antiTumourMacrophage,0.0
