points_x,points_y,celltypes,phenotypes
24.4615,23.3273,antiTumourMacrophage,0.3839999999999743
26.9993,24.5606,antiTumourMacrophage,0.348166666666645
28.1353,23.8288,antiTumourMacrophage,0.3257499999999808
27.0256,26.0717,antiTumourMacrophage,0.2773333333333194
27.8619,24.532,antiTumourMacrophage,0.2554999999999885
27.4325,24.8956,antiTumourMacrophage,0.2475833333333227
26.4256,26.0006,antiTumourMacrophage,0.1889999999999958
24.1872,25.8824,antiTumourMacrophage,0.1832499999999964
25.9441,23.9971,antiTumourMacrophage,0.2129999999999931
26.9778,25.5706,antiTumourMacrophage,0.1781666666666636
23.6652,23.6399,antiTumourMacrophage,0.0738333333333333
28.1546,27.064,antiTumourMacrophage,0.0414166666666665
23.4037,25.211,antiTumourMacrophage,0.0839166666666672
26.8051,23.1106,antiTumourMacrophage,0.0404999999999999
20.248,29.7424,antiTumourMacrophage,0.00625
21.9549,25.862,antiTumourMacrophage,0.0275000000000001
29.8078,24.9754,antiTumourMacrophage,0.0469999999999997
34.531,25.4261,antiTumourMacrophage,0.0
42.5674,20.8105,antiTumourMacrophage,0.0
20.3145,39.7767,antiTumourMacrophage,0.0
36.0677,39.2223,antiTumourMacrophage,0.0
8.85313,31.3814,antiTumourMacrophage,0.0
