points_x,points_y,celltypes,phenotypes
20.1432,24.3571,antiTumourMacrophage,0.4504166666666337
21.048,25.0588,antiTumourMacrophage,0.4550833333332998
22.087,27.7824,antiTumourMacrophage,0.4352499999999687
27.5733,25.8497,antiTumourMacrophage,0.4209999999999703
24.8949,23.0742,antiTumourMacrophage,0.4169999999999707
24.4387,26.5473,antiTumourMacrophage,0.3772499999999751
23.004,26.8125,antiTumourMacrophage,0.3878333333333073
21.201,27.8456,antiTumourMacrophage,0.3601666666666436
20.4489,27.574,antiTumourMacrophage,0.3884166666666405
22.5321,26.4215,antiTumourMacrophage,0.3038333333333165
19.4397,26.3091,antiTumourMacrophage,0.2349166666666574
19.7942,26.186,antiTumourMacrophage,0.2436666666666564
28.2115,24.1982,antiTumourMacrophage,0.1835833333333297
27.1831,23.4586,antiTumourMacrophage,0.1660833333333316
20.1676,27.8831,antiTumourMacrophage,0.1419166666666676
23.3742,23.4229,antiTumourMacrophage,0.1378333333333347
25.4439,22.9847,antiTumourMacrophage,0.1435000000000008
22.0829,23.985,antiTumourMacrophage,0.0408333333333332
19.1877,28.0167,antiTumourMacrophage,0.1172500000000024
23.8632,33.9685,antiTumourMacrophage,0.0
7.29291,6.69057,antiTumourMacrophage,0.0
