points_x,points_y,celltypes,phenotypes
36.7283,36.1388,antiTumourMacrophage,0.0
8.88521,26.2496,antiTumourMacrophage,0.0
19.2549,42.1462,antiTumourMacrophage,0.0
24.4247,38.9808,antiTumourMacrophage,0.0
9.08268,18.5188,antiTumourMacrophage,0.0
8.7889,4.4149,antiTumourMacrophage,0.0
12.2318,15.509,antiTumourMacrophage,0.0
33.1085,34.1854,antiTumourMacrophage,0.0
7.65401,37.5349,antiTumourMacrophage,0.0
40.6669,15.1329,antiTumourMacrophage,0.0
38.1747,44.4807,antiTumourMacrophage,0.0
25.0672,11.0008,antiTumourMacrophage,0.2992499999999837
20.0099,12.1841,antiTumourMacrophage,0.3340833333333132
38.7753,40.9279,antiTumourMacrophage,0.0
34.0485,36.7425,antiTumourMacrophage,0.0
27.124,9.15045,antiTumourMacrophage,0.0
37.299,27.0257,antiTumourMacrophage,0.1909166666666622
5.54687,5.13845,antiTumourMacrophage,0.0
40.8166,42.0353,antiTumourMacrophage,0.0
26.6841,11.7526,antiTumourMacrophage,0.0
10.7109,2.55235,antiTumourMacrophage,0.0
12.0951,18.3813,antiTumourMacrophage,0.0
19.4845,14.5982,antiTumourMacrophage,0.0
31.0346,40.5515,antiTumourMacrophage,0.0
25.3044,9.5332,antiTumourMacrophage,0.0
31.0249,42.119,antiTumourMacrophage,0.0
16.2888,14.1057,antiTumourMacrophage,0.0
25.0202,48.1844,antiTumourMacrophage,0.0
39.2587,34.1279,antiTumourMacrophage,0.0
11.0579,13.3437,antiTumourMacrophage,0.0
21.4752,11.3119,antiTumourMacrophage,0.0
9.10524,12.03,antiTumourMacrophage,0.0
23.5987,8.46376,antiTumourMacrophage,0.0
24.767,40.5689,antiTumourMacrophage,0.0
24.8758,43.429,antiTumourMacrophage,0.0
26.7577,36.103,antiTumourMacrophage,0.1304166666666689
22.3329,14.2767,antiTumourMacrophage,0.3688333333333093
26.746,39.5126,antiTumourMacrophage,0.0
7.2139,39.9532,antiTumourMacrophage,0.0
8.45605,0.855152,antiTumourMacrophage,0.0
25.8644,4.97942,antiTumourMacrophage,0.0
42.7027,17.9036,antiTumourMacrophage,0.0
24.4278,14.0356,antiTumourMacrophage,0.1684166666666647
47.4851,45.0048,antiTumourMacrophage,0.0
7.07416,1.75045,antiTumourMacrophage,0.0
30.9921,43.6236,antiTumourMacrophage,0.0
45.7248,11.001,antiTumourMacrophage,0.0
42.1098,1.71826,antiTumourMacrophage,0.0
40.5268,43.6372,antiTumourMacrophage,0.0
39.1143,25.757,antiTumourMacrophage,0.0
8.72589,23.6992,antiTumourMacrophage,0.0
17.9708,12.3646,antiTumourMacrophage,0.0
14.3376,12.6249,antiTumourMacrophage,0.0
28.0789,5.42578,antiTumourMacrophage,0.0
5.46214,23.7689,antiTumourMacrophage,0.0
27.971,3.79992,antiTumourMacrophage,0.0
21.7556,12.9068,antiTumourMacrophage,0.0
17.9357,43.8956,antiTumourMacrophage,0.0
3.50705,36.1777,antiTumourMacrophage,0.0
21.2452,8.76159,antiTumourMacrophage,0.0
23.1858,12.1689,antiTumourMacrophage,0.0
6.69024,26.9063,antiTumourMacrophage,0.0
24.3984,13.1561,antiTumourMacrophage,0.1315000000000021
38.5463,35.5747,antiTumourMacrophage,0.0
49.1619,42.9188,antiTumourMacrophage,0.0
41.2073,26.4679,antiTumourMacrophage,0.0
22.1499,6.5791,antiTumourMacrophage,0.0
26.6382,37.9656,antiTumourMacrophage,0.0
28.0204,40.473,antiTumourMacrophage,0.0
40.876,46.718,antiTumourMacrophage,0.0
4.84097,38.1239,antiTumourMacrophage,0.0
48.5584,6.25668,antiTumourMacrophage,0.0
40.3675,28.6423,antiTumourMacrophage,0.0
1.67659,37.8591,antiTumourMacrophage,0.0
9.90957,15.9856,antiTumourMacrophage,0.0
6.31486,25.1702,antiTumourMacrophage,0.0
26.1912,7.15667,antiTumourMacrophage,0.0
16.4457,10.072,antiTumourMacrophage,0.0
35.4624,38.8828,antiTumourMacrophage,0.0
5.71726,2.76693,antiTumourMacrophage,0.0
41.2897,16.7246,antiTumourMacrophage,0.0
45.9059,25.4462,antiTumourMacrophage,0.0
49.1626,45.2755,antiTumourMacrophage,0.0
24.4686,45.7971,antiTumourMacrophage,0.0
49.13,24.9948,antiTumourMacrophage,0.0
13.6984,11.0625,antiTumourMacrophage,0.0
28.6145,42.2984,antiTumourMacrophage,0.0
7.99331,16.7108,antiTumourMacrophage,0.0
4.12625,3.85506,antiTumourMacrophage,0.0
6.58097,41.5169,antiTumourMacrophage,0.0
4.65886,25.5866,antiTumourMacrophage,0.0
43.794,1.59074,antiTumourMacrophage,0.0
41.7871,45.4808,antiTumourMacrophage,0.0
47.723,10.2092,antiTumourMacrophage,0.0
47.4321,24.2914,antiTumourMacrophage,0.0
23.8776,10.1037,antiTumourMacrophage,0.0
48.4207,5.14071,antiTumourMacrophage,0.0
17.306,46.922,antiTumourMacrophage,0.0
40.2892,36.4895,antiTumourMacrophage,0.0
47.5889,9.36036,antiTumourMacrophage,0.0
42.5266,46.8282,antiTumourMacrophage,0.0
42.6784,27.4291,antiTumourMacrophage,0.0
15.8007,46.2264,antiTumourMacrophage,0.0
2.43235,38.4641,antiTumourMacrophage,0.0
6.85853,11.2893,antiTumourMacrophage,0.0
49.175,24.1117,antiTumourMacrophage,0.0
47.5945,8.42056,antiTumourMacrophage,0.0
29.5693,44.2989,antiTumourMacrophage,0.0
35.7438,37.3968,antiTumourMacrophage,0.0
5.57085,0.826907,antiTumourMacrophage,0.0
31.8647,45.0945,antiTumourMacrophage,0.0
4.13048,24.7875,antiTumourMacrophage,0.0
26.911,41.8393,antiTumourMacrophage,0.0
26.5176,5.62978,antiTumourMacrophage,0.0
23.1812,7.78353,antiTumourMacrophage,0.0
