points_x,points_y,celltypes,phenotypes
16.8922,16.102,antiTumourMacrophage,0.0
6.36627,31.8009,antiTumourMacrophage,0.0
32.921,35.6993,antiTumourMacrophage,0.0
18.9961,17.8648,antiTumourMacrophage,0.0
32.0115,6.52035,antiTumourMacrophage,0.0
19.87,12.5818,antiTumourMacrophage,0.0
10.9977,45.2901,antiTumourMacrophage,0.0
10.543,10.886,antiTumourMacrophage,0.0
15.3662,12.0473,antiTumourMacrophage,0.0
19.1055,9.84388,antiTumourMacrophage,0.0
1.00741,34.5031,antiTumourMacrophage,0.0
27.0845,41.5087,antiTumourMacrophage,0.0
10.04,40.224,antiTumourMacrophage,0.0
13.8657,9.83788,antiTumourMacrophage,0.0
24.5175,10.02,antiTumourMacrophage,0.0
29.5395,1.83839,antiTumourMacrophage,0.0
8.43092,42.1436,antiTumourMacrophage,0.0
8.95806,49.212,antiTumourMacrophage,0.0
3.22396,39.3142,antiTumourMacrophage,0.0
44.1996,36.5836,antiTumourMacrophage,0.0
18.7008,7.6299,antiTumourMacrophage,0.0
48.1458,28.1923,antiTumourMacrophage,0.0
9.14258,26.0221,antiTumourMacrophage,0.0
18.425,4.5745,antiTumourMacrophage,0.0
32.1179,0.921937,antiTumourMacrophage,0.0
35.2052,14.0631,antiTumourMacrophage,0.0
22.0654,38.2697,antiTumourMacrophage,0.0
8.34173,8.35084,antiTumourMacrophage,0.0
22.9276,6.79062,antiTumourMacrophage,0.0
6.8955,24.9882,antiTumourMacrophage,0.0
5.95351,21.8427,antiTumourMacrophage,0.0
37.2628,46.2181,antiTumourMacrophage,0.0
14.4851,7.27549,antiTumourMacrophage,0.0
5.2845,24.8094,antiTumourMacrophage,0.0
24.0496,5.48941,antiTumourMacrophage,0.0
1.69156,38.2242,antiTumourMacrophage,0.0
21.9801,40.5376,antiTumourMacrophage,0.0
4.50124,2.46386,antiTumourMacrophage,0.0
46.0423,36.7575,antiTumourMacrophage,0.0
5.56678,49.197,antiTumourMacrophage,0.0
4.27842,20.8621,antiTumourMacrophage,0.0
12.256,6.56886,antiTumourMacrophage,0.0
38.0566,40.2848,antiTumourMacrophage,0.0
47.4616,38.066,antiTumourMacrophage,0.0
7.19779,7.17404,antiTumourMacrophage,0.0
5.62671,28.744,antiTumourMacrophage,0.0
11.5704,5.3336,antiTumourMacrophage,0.0
11.2127,4.60072,antiTumourMacrophage,0.0
4.54428,25.3756,antiTumourMacrophage,0.0
4.35664,29.9936,antiTumourMacrophage,0.0
12.4732,9.04905,antiTumourMacrophage,0.0
20.7826,41.8403,antiTumourMacrophage,0.0
16.6534,1.71886,antiTumourMacrophage,0.0
10.2514,9.43853,antiTumourMacrophage,0.0
41.2314,32.4788,antiTumourMacrophage,0.0
