points_x,points_y,celltypes,phenotypes
27.4229,26.3306,antiTumourMacrophage,0.4205833333333036
25.6733,23.1743,antiTumourMacrophage,0.4752499999999643
27.4692,27.1026,antiTumourMacrophage,0.3411666666666457
30.0241,29.1977,antiTumourMacrophage,0.4797499999999638
25.025,24.3039,antiTumourMacrophage,0.3418333333333123
25.5519,20.6353,antiTumourMacrophage,0.4219999999999702
35.4442,27.1753,antiTumourMacrophage,0.4947499999999621
25.1689,22.1125,antiTumourMacrophage,0.4251666666666365
33.1094,28.6664,antiTumourMacrophage,0.4792499999999638
33.9636,27.7483,antiTumourMacrophage,0.4600833333332993
23.0132,21.7611,antiTumourMacrophage,0.4062499999999719
26.8605,22.3538,antiTumourMacrophage,0.3094999999999825
25.7019,27.9836,antiTumourMacrophage,0.1793333333333302
32.6047,27.932,antiTumourMacrophage,0.4411666666666347
26.7785,28.8441,antiTumourMacrophage,0.2329166666666576
30.6971,28.7375,antiTumourMacrophage,0.36308333333331
23.3533,25.572,antiTumourMacrophage,0.2817499999999856
30.1189,29.8926,antiTumourMacrophage,0.4048333333333054
23.3461,23.5895,antiTumourMacrophage,0.2645833333333208
28.924,26.642,antiTumourMacrophage,0.201916666666661
31.9225,28.1915,antiTumourMacrophage,0.2316666666666577
21.9259,25.4055,antiTumourMacrophage,0.1111666666666687
23.6278,27.0745,antiTumourMacrophage,0.1463333333333338
26.1719,24.0313,antiTumourMacrophage,0.1298333333333356
27.7412,27.8387,antiTumourMacrophage,0.1124166666666688
30.4726,26.8245,antiTumourMacrophage,0.1078333333333352
28.6613,29.0282,antiTumourMacrophage,0.2337499999999908
31.959,25.6339,antiTumourMacrophage,0.1890833333333291
31.8645,23.7383,antiTumourMacrophage,0.1136666666666689
32.821,25.9571,antiTumourMacrophage,0.1745833333333307
20.8876,19.4477,antiTumourMacrophage,0.0305000000000001
24.5302,28.9203,antiTumourMacrophage,0.0366666666666667
22.4021,33.9493,antiTumourMacrophage,0.0
24.0142,20.9911,antiTumourMacrophage,0.2329166666666576
28.1937,23.9288,antiTumourMacrophage,0.0770000000000001
21.129,23.4409,antiTumourMacrophage,0.1532499999999997
26.8466,20.2236,antiTumourMacrophage,0.0523333333333329
27.8757,18.9964,antiTumourMacrophage,0.0122499999999999
33.2459,24.3105,antiTumourMacrophage,0.1461666666666672
33.6723,18.3379,antiTumourMacrophage,0.0024166666666666
32.067,24.3358,antiTumourMacrophage,0.1583333333333325
15.4163,37.4347,antiTumourMacrophage,0.0
33.3754,29.0975,antiTumourMacrophage,0.1044166666666683
17.9965,16.2971,antiTumourMacrophage,0.0
16.9219,39.663,antiTumourMacrophage,0.0
38.2771,20.2365,antiTumourMacrophage,0.0153333333333333
39.2237,15.4163,antiTumourMacrophage,0.0
39.4915,12.0067,antiTumourMacrophage,0.0
29.1278,38.7763,antiTumourMacrophage,0.0
36.4411,21.1663,antiTumourMacrophage,0.0798333333333336
26.5235,6.36818,antiTumourMacrophage,0.0
11.1542,42.4145,antiTumourMacrophage,0.0
38.267,34.6372,antiTumourMacrophage,0.0
41.1646,33.2214,antiTumourMacrophage,0.0
