points_x,points_y,celltypes,phenotypes
26.5169,25.8975,antiTumourMacrophage,0.4756666666666309
23.629,25.9965,antiTumourMacrophage,0.4235833333333033
25.7442,27.136,antiTumourMacrophage,0.4876666666666296
24.4271,25.603,antiTumourMacrophage,0.2974166666666505
25.0292,23.9997,antiTumourMacrophage,0.1904999999999956
25.7462,25.753,antiTumourMacrophage,0.1882499999999959
26.6807,23.9868,antiTumourMacrophage,0.1077500000000019
24.5151,23.9974,antiTumourMacrophage,0.093000000000001
27.0203,24.0163,antiTumourMacrophage,0.0466666666666664
23.2151,24.7548,antiTumourMacrophage,0.0536666666666662
23.001,25.1586,antiTumourMacrophage,0.0506666666666663
19.9335,21.3761,antiTumourMacrophage,0.0190833333333333
29.692,20.5633,antiTumourMacrophage,0.0235
