points_x,points_y,celltypes,phenotypes
33.5332,41.5627,antiTumourMacrophage,0.0
10.254,6.32497,antiTumourMacrophage,0.0
29.6602,14.2554,antiTumourMacrophage,0.0
30.9718,8.64816,antiTumourMacrophage,0.0
17.1231,42.282,antiTumourMacrophage,0.0
32.5303,29.9328,antiTumourMacrophage,8.333333333333333e-05
18.3612,8.84849,antiTumourMacrophage,0.0
8.02021,40.9874,antiTumourMacrophage,0.0
10.3419,41.0891,antiTumourMacrophage,0.0
28.8449,9.3421,antiTumourMacrophage,0.0
18.8809,0.843524,antiTumourMacrophage,0.0
36.6267,8.5794,antiTumourMacrophage,0.0
33.0823,32.1365,antiTumourMacrophage,0.0
33.5447,35.0715,antiTumourMacrophage,0.0
26.5343,42.6936,antiTumourMacrophage,0.0
42.933,44.3239,antiTumourMacrophage,0.0
44.6191,47.2314,antiTumourMacrophage,0.0
44.9488,36.1544,antiTumourMacrophage,0.0
5.59637,45.5317,antiTumourMacrophage,0.0
5.35534,43.8078,antiTumourMacrophage,0.0
38.1607,7.99404,antiTumourMacrophage,0.0
6.67488,5.80846,antiTumourMacrophage,0.0
41.5329,41.2158,antiTumourMacrophage,0.0
14.9269,0.780161,antiTumourMacrophage,0.0
26.732,44.8287,antiTumourMacrophage,0.0
5.20324,23.1118,antiTumourMacrophage,0.0
22.3057,40.9756,antiTumourMacrophage,0.0
9.3993,20.1885,antiTumourMacrophage,0.0
47.2174,23.4489,antiTumourMacrophage,0.0
39.5214,6.81003,antiTumourMacrophage,0.0
46.6086,38.7191,antiTumourMacrophage,0.0
34.6143,44.3713,antiTumourMacrophage,0.0
27.5205,44.4087,antiTumourMacrophage,0.0
11.4508,7.80114,antiTumourMacrophage,0.0
