points_x,points_y,celltypes,phenotypes
22.2036,26.7798,antiTumourMacrophage,0.4998333333332949
23.5561,28.0388,antiTumourMacrophage,0.4864166666666297
22.2441,23.8569,antiTumourMacrophage,0.4233333333333033
27.0884,26.3053,antiTumourMacrophage,0.4439999999999677
28.9803,27.3315,antiTumourMacrophage,0.4374999999999684
26.2055,28.0589,antiTumourMacrophage,0.3589166666666438
23.2707,27.1797,antiTumourMacrophage,0.3208333333333146
26.7254,23.8585,antiTumourMacrophage,0.3138333333333154
23.979,27.7002,antiTumourMacrophage,0.2694166666666536
25.036,28.0132,antiTumourMacrophage,0.3051666666666497
25.3338,26.6454,antiTumourMacrophage,0.2134166666666598
27.6062,25.7492,antiTumourMacrophage,0.2511666666666556
28.521,27.6397,antiTumourMacrophage,0.2108333333333267
25.3345,24.0164,antiTumourMacrophage,0.1904166666666623
25.3442,27.3621,antiTumourMacrophage,0.1875833333333293
22.6577,24.9339,antiTumourMacrophage,0.2190833333333258
27.0948,26.9954,antiTumourMacrophage,0.1876666666666626
24.2883,23.5626,antiTumourMacrophage,0.0908333333333342
28.9031,26.3784,antiTumourMacrophage,0.0659999999999995
28.501,28.0139,antiTumourMacrophage,0.1258333333333361
20.3786,25.2591,antiTumourMacrophage,0.1191666666666692
22.7266,26.722,antiTumourMacrophage,0.0846666666666672
25.9195,22.9971,antiTumourMacrophage,0.0682499999999996
16.2339,25.0639,antiTumourMacrophage,0.0501666666666663
7.12775,20.9789,antiTumourMacrophage,0.0158333333333333
