points_x,points_y,celltypes,phenotypes
31.1906,37.3386,antiTumourMacrophage,0.0
13.2118,8.90333,antiTumourMacrophage,0.0
29.6241,13.6207,antiTumourMacrophage,0.0
21.512,31.4083,antiTumourMacrophage,8.333333333333333e-05
17.3407,30.0162,antiTumourMacrophage,0.0
30.6181,32.0101,antiTumourMacrophage,0.0
24.9654,29.3409,antiTumourMacrophage,0.268749999999987
24.8511,31.0429,antiTumourMacrophage,0.0684166666666663
14.3841,21.4133,antiTumourMacrophage,0.0
11.2868,10.4348,antiTumourMacrophage,0.0
20.6528,33.7423,antiTumourMacrophage,0.0
39.5434,32.0696,antiTumourMacrophage,0.0
31.1628,8.71696,antiTumourMacrophage,0.0
26.9708,14.8057,antiTumourMacrophage,0.0
24.3109,38.7262,antiTumourMacrophage,0.0
28.6188,10.6647,antiTumourMacrophage,0.0
33.5543,10.8401,antiTumourMacrophage,0.0
18.1935,38.9866,antiTumourMacrophage,0.0
26.3273,37.0717,antiTumourMacrophage,0.0
13.8809,32.4868,antiTumourMacrophage,0.0
41.565,33.7213,antiTumourMacrophage,0.0
25.9697,39.5671,antiTumourMacrophage,0.0
5.11036,23.3378,antiTumourMacrophage,0.0
39.4469,38.985,antiTumourMacrophage,0.0
20.3112,14.1775,antiTumourMacrophage,0.0
33.2112,35.4488,antiTumourMacrophage,0.0
16.6588,4.80046,antiTumourMacrophage,0.0
18.0403,6.96371,antiTumourMacrophage,0.0
9.47205,9.00948,antiTumourMacrophage,0.0
35.5102,8.675,antiTumourMacrophage,0.0
10.6645,34.832,antiTumourMacrophage,0.0
45.9995,14.8568,antiTumourMacrophage,0.0
11.8465,21.0478,antiTumourMacrophage,0.0
17.2249,41.3227,antiTumourMacrophage,0.0
19.4969,10.8584,antiTumourMacrophage,0.0
14.5659,11.2372,antiTumourMacrophage,0.0
33.5637,4.10416,antiTumourMacrophage,0.0
4.5382,44.1484,antiTumourMacrophage,0.0
45.7219,37.202,antiTumourMacrophage,0.0
36.1297,35.2281,antiTumourMacrophage,0.0
8.70297,4.25621,antiTumourMacrophage,0.0
40.656,41.4995,antiTumourMacrophage,0.0
7.13086,6.37052,antiTumourMacrophage,0.0
30.7086,5.82087,antiTumourMacrophage,0.0
37.9567,5.74334,antiTumourMacrophage,0.0
6.07261,18.4249,antiTumourMacrophage,0.0
37.2744,36.5044,antiTumourMacrophage,0.0
40.1628,6.56494,antiTumourMacrophage,0.0
