points_x,points_y,celltypes,phenotypes
28.0236,27.2951,antiTumourMacrophage,0.4999166666666282
25.6237,30.9774,antiTumourMacrophage,0.4553333333332998
27.6987,28.3498,antiTumourMacrophage,0.4562499999999664
25.1577,27.1663,antiTumourMacrophage,0.4333333333333022
25.2129,30.3252,antiTumourMacrophage,0.4239999999999699
24.0296,30.1001,antiTumourMacrophage,0.3935833333333066
25.4848,29.423,antiTumourMacrophage,0.399333333333306
24.2792,32.4856,antiTumourMacrophage,0.311666666666649
26.0128,28.1071,antiTumourMacrophage,0.3266666666666473
25.5118,33.5804,antiTumourMacrophage,0.3530833333333111
25.969,30.5104,antiTumourMacrophage,0.2742499999999864
26.3792,29.626,antiTumourMacrophage,0.2696666666666536
24.3352,23.0422,antiTumourMacrophage,0.2668333333333206
25.2692,32.684,antiTumourMacrophage,0.2667499999999873
25.8562,23.8845,antiTumourMacrophage,0.2486666666666559
24.6903,29.2771,antiTumourMacrophage,0.2228333333333254
23.9901,40.3536,antiTumourMacrophage,0.186999999999996
24.015,41.4723,antiTumourMacrophage,0.1929999999999953
24.4579,39.5471,antiTumourMacrophage,0.1675833333333315
26.482,22.518,antiTumourMacrophage,0.1402500000000011
25.9682,31.4003,antiTumourMacrophage,0.1548333333333329
27.475,24.0438,antiTumourMacrophage,0.1028333333333349
27.0132,27.6968,antiTumourMacrophage,0.0719166666666665
24.53,29.7513,antiTumourMacrophage,0.0471666666666664
27.9995,26.759,antiTumourMacrophage,0.0441666666666665
18.0755,25.4707,antiTumourMacrophage,0.0093333333333333
17.4588,19.3929,antiTumourMacrophage,0.0
13.8042,24.6896,antiTumourMacrophage,0.0
2.57166,47.7527,antiTumourMacrophage,0.0
34.5582,45.6362,antiTumourMacrophage,0.0
