points_x,points_y,celltypes,phenotypes
31.4415,22.3663,antiTumourMacrophage,0.3806666666666414
34.8717,24.8052,antiTumourMacrophage,0.489583333333296
22.05,18.9739,antiTumourMacrophage,0.4125833333333045
18.0623,22.1636,antiTumourMacrophage,0.2930833333333177
29.4741,16.8256,antiTumourMacrophage,0.1464166666666671
22.6042,17.1147,antiTumourMacrophage,0.3390833333333126
30.0974,28.2744,antiTumourMacrophage,0.2493333333333225
15.2685,27.535,antiTumourMacrophage,0.1311666666666688
34.3248,26.9938,antiTumourMacrophage,0.1426666666666675
23.5659,34.0373,antiTumourMacrophage,0.0700833333333331
37.4279,27.9951,antiTumourMacrophage,0.0785000000000002
32.4044,31.6324,antiTumourMacrophage,0.0161666666666666
26.0089,38.0491,antiTumourMacrophage,0.0
15.1348,33.6753,antiTumourMacrophage,0.0
40.4363,21.1159,antiTumourMacrophage,0.0
41.6269,33.7799,antiTumourMacrophage,0.0
23.7185,13.0126,antiTumourMacrophage,0.0
13.2234,29.4484,antiTumourMacrophage,0.0
10.7259,18.0966,antiTumourMacrophage,0.0
43.7453,19.2458,antiTumourMacrophage,0.0
47.0903,29.9303,antiTumourMacrophage,0.0
5.96942,23.7732,antiTumourMacrophage,0.0
23.2226,9.10682,antiTumourMacrophage,0.0
9.94111,31.0382,antiTumourMacrophage,0.0
43.2622,28.3033,antiTumourMacrophage,0.0
36.0829,45.9523,antiTumourMacrophage,0.0
12.0744,37.5167,antiTumourMacrophage,0.0
7.29927,15.7784,antiTumourMacrophage,0.0
5.20592,7.16877,antiTumourMacrophage,0.0
