points_x,points_y,celltypes,phenotypes
22.2971,40.4656,antiTumourMacrophage,0.4809166666666303
24.0368,38.0473,antiTumourMacrophage,0.24174999999999
36.0148,41.0005,antiTumourMacrophage,0.4953333333332954
26.3389,19.699,antiTumourMacrophage,0.3089166666666493
19.471,34.1201,antiTumourMacrophage,0.4607499999999659
26.7455,28.1194,antiTumourMacrophage,0.0
32.5698,37.9701,antiTumourMacrophage,0.4731666666666312
19.112,23.9941,antiTumourMacrophage,0.1828333333333298
15.0969,25.8545,antiTumourMacrophage,0.3674999999999762
36.9954,40.052,antiTumourMacrophage,0.4935833333332956
19.9162,22.8527,antiTumourMacrophage,0.1845833333333296
25.6078,31.3914,antiTumourMacrophage,0.2649166666666541
7.08517,14.0291,antiTumourMacrophage,0.4956666666666287
30.6133,31.9118,antiTumourMacrophage,0.2593333333333214
24.0875,26.6099,antiTumourMacrophage,0.0
23.656,15.0585,antiTumourMacrophage,0.4279166666666362
25.4715,29.4333,antiTumourMacrophage,0.0
18.2077,31.933,antiTumourMacrophage,0.3784166666666416
33.7996,39.5268,antiTumourMacrophage,0.4593333333332994
13.095,20.159,antiTumourMacrophage,0.4827499999999635
30.7576,23.2333,antiTumourMacrophage,0.0
26.2796,26.8235,antiTumourMacrophage,0.0
22.7491,35.2523,antiTumourMacrophage,0.3306666666666469
22.306,33.7912,antiTumourMacrophage,0.2655833333333207
20.4601,24.7574,antiTumourMacrophage,0.0
20.8743,26.052,antiTumourMacrophage,0.1444166666666674
27.8062,33.7219,antiTumourMacrophage,0.4364166666666352
23.8661,30.4235,antiTumourMacrophage,0.2028333333333276
33.6994,28.0225,antiTumourMacrophage,0.0
23.6278,29.3001,antiTumourMacrophage,0.3526666666666445
13.5008,16.2465,antiTumourMacrophage,0.3899166666666404
27.7237,38.354,antiTumourMacrophage,0.4636666666666322
25.208,25.8235,antiTumourMacrophage,0.0349166666666667
23.478,22.7591,antiTumourMacrophage,0.0
22.8901,32.3837,antiTumourMacrophage,0.3479999999999783
17.1379,22.0188,antiTumourMacrophage,0.284166666666652
24.2448,28.5519,antiTumourMacrophage,0.0
