points_x,points_y,celltypes,phenotypes
23.0071,27.3035,antiTumourMacrophage,0.4869166666666297
24.5801,28.0618,antiTumourMacrophage,0.4675833333332985
27.0079,26.0525,antiTumourMacrophage,0.4570833333332996
23.5191,24.4943,antiTumourMacrophage,0.2896666666666514
25.0617,23.4652,antiTumourMacrophage,0.1997499999999946
23.5165,27.6956,antiTumourMacrophage,0.178249999999997
25.8812,25.5545,antiTumourMacrophage,0.1120000000000021
25.4785,25.3215,antiTumourMacrophage,0.1125000000000021
24.8669,25.3514,antiTumourMacrophage,0.1017500000000015
24.1829,24.0177,antiTumourMacrophage,0.048083333333333
31.0112,16.9717,antiTumourMacrophage,0.0045833333333333
34.2574,42.602,antiTumourMacrophage,0.0
9.80954,35.9819,antiTumourMacrophage,0.0
