points_x,points_y,celltypes,phenotypes
21.7811,7.80918,antiTumourMacrophage,0.3770833333333084
29.7749,30.4828,antiTumourMacrophage,0.2015833333333277
29.6088,10.3518,antiTumourMacrophage,0.4539166666666333
18.7252,28.2478,antiTumourMacrophage,0.3512499999999779
21.124,18.1894,antiTumourMacrophage,0.4098333333333048
18.945,29.8944,antiTumourMacrophage,0.1960833333333283
25.552,19.4381,antiTumourMacrophage,0.3634999999999766
20.1714,28.8866,antiTumourMacrophage,0.286999999999985
20.8808,33.4341,antiTumourMacrophage,0.4344999999999688
33.7346,29.0323,antiTumourMacrophage,0.4360833333333019
23.0406,17.2919,antiTumourMacrophage,0.3497499999999781
16.8638,18.3586,antiTumourMacrophage,0.2066666666666605
35.2332,29.3976,antiTumourMacrophage,0.3066666666666495
17.5771,29.4004,antiTumourMacrophage,0.0558333333333328
16.7697,31.2506,antiTumourMacrophage,0.0
26.3864,17.8189,antiTumourMacrophage,0.278249999999986
33.6546,24.6009,antiTumourMacrophage,0.214499999999993
22.3201,15.9076,antiTumourMacrophage,0.2247499999999918
36.1795,23.171,antiTumourMacrophage,0.0
32.0791,30.164,antiTumourMacrophage,0.1452500000000006
17.5039,15.4653,antiTumourMacrophage,0.0
15.1702,33.1533,antiTumourMacrophage,0.0
20.4217,31.5991,antiTumourMacrophage,0.0710833333333331
32.8751,7.68215,antiTumourMacrophage,0.0
19.3563,17.3383,antiTumourMacrophage,0.2505833333333224
36.462,37.4526,antiTumourMacrophage,0.0
20.5094,30.073,antiTumourMacrophage,0.2031666666666609
34.2642,27.4325,antiTumourMacrophage,0.0494166666666663
12.1849,17.4467,antiTumourMacrophage,0.0
35.5768,27.9409,antiTumourMacrophage,0.0075833333333333
14.9448,36.8791,antiTumourMacrophage,0.0
42.3176,30.3202,antiTumourMacrophage,0.0
15.3622,10.5546,antiTumourMacrophage,0.0
37.7395,28.0318,antiTumourMacrophage,0.0
37.93,34.9055,antiTumourMacrophage,0.0
15.5879,43.9125,antiTumourMacrophage,0.0
12.0628,8.72476,antiTumourMacrophage,0.0
14.3062,16.2997,antiTumourMacrophage,0.0
20.8004,38.7311,antiTumourMacrophage,0.0
28.8889,44.4706,antiTumourMacrophage,0.0
39.4157,31.3917,antiTumourMacrophage,0.0
3.84622,44.7948,antiTumourMacrophage,0.0
30.1423,46.9683,antiTumourMacrophage,0.0
