points_x,points_y,celltypes,phenotypes
28.7142,33.7287,antiTumourMacrophage,0.0
16.6045,31.353,antiTumourMacrophage,0.0
25.9864,17.4753,antiTumourMacrophage,0.2850833333333186
15.8595,13.605,antiTumourMacrophage,0.0
26.1233,37.516,antiTumourMacrophage,0.0
25.5592,31.5352,antiTumourMacrophage,0.2374999999999904
15.1094,33.7913,antiTumourMacrophage,0.0
23.8779,31.2313,antiTumourMacrophage,0.1297500000000023
20.2022,11.3713,antiTumourMacrophage,0.0
18.0787,24.0755,antiTumourMacrophage,0.1315833333333354
32.4778,22.0901,antiTumourMacrophage,0.3495833333333115
31.7093,24.6911,antiTumourMacrophage,0.2074166666666604
40.3137,34.3958,antiTumourMacrophage,0.0
33.5404,23.5705,antiTumourMacrophage,0.0
32.5867,25.7767,antiTumourMacrophage,0.0
27.4965,18.2346,antiTumourMacrophage,0.0687499999999997
24.1399,41.0397,antiTumourMacrophage,0.0
18.3299,29.7248,antiTumourMacrophage,0.0149166666666666
28.0634,16.4903,antiTumourMacrophage,0.0
14.7138,23.6853,antiTumourMacrophage,0.0
13.2916,36.9707,antiTumourMacrophage,0.0
10.3783,40.2796,antiTumourMacrophage,0.0
36.2854,24.0726,antiTumourMacrophage,0.0
30.3705,35.4853,antiTumourMacrophage,0.0
34.2126,33.7847,antiTumourMacrophage,0.0
10.6746,23.7324,antiTumourMacrophage,0.0
16.3854,20.8654,antiTumourMacrophage,0.0
37.1541,37.1092,antiTumourMacrophage,0.0
29.5586,31.7208,antiTumourMacrophage,0.0
36.6838,10.0732,antiTumourMacrophage,0.0
27.8204,13.8957,antiTumourMacrophage,0.0
31.4788,30.2635,antiTumourMacrophage,0.0
42.8798,43.514,antiTumourMacrophage,0.0
29.8091,14.7043,antiTumourMacrophage,0.0
28.6047,12.5468,antiTumourMacrophage,0.0
31.305,37.9329,antiTumourMacrophage,0.0
8.05434,43.7955,antiTumourMacrophage,0.0
30.0017,10.8013,antiTumourMacrophage,0.0
13.2113,21.2794,antiTumourMacrophage,0.0
15.7905,39.8462,antiTumourMacrophage,0.0
17.2566,41.9257,antiTumourMacrophage,0.0
42.7596,35.2053,antiTumourMacrophage,0.0
19.1308,8.34496,antiTumourMacrophage,0.0
9.63013,19.1426,antiTumourMacrophage,0.0
33.4852,31.828,antiTumourMacrophage,0.0
32.8432,40.9941,antiTumourMacrophage,0.0
17.0315,6.13483,antiTumourMacrophage,0.0
32.1952,4.38027,antiTumourMacrophage,0.0
7.39471,7.30289,antiTumourMacrophage,0.0
44.0965,23.1956,antiTumourMacrophage,0.0
43.0026,16.7334,antiTumourMacrophage,0.0
17.1767,3.88862,antiTumourMacrophage,0.0
46.9984,16.0602,antiTumourMacrophage,0.0
10.0098,5.81057,antiTumourMacrophage,0.0
14.3418,44.9888,antiTumourMacrophage,0.0
42.8476,49.0479,antiTumourMacrophage,0.0
5.82429,23.025,antiTumourMacrophage,0.0
38.968,7.0608,antiTumourMacrophage,0.0
26.4961,42.0843,antiTumourMacrophage,0.0
5.19397,43.6243,antiTumourMacrophage,0.0
44.4755,49.145,antiTumourMacrophage,0.0
36.1967,34.5395,antiTumourMacrophage,0.0
30.3852,8.32755,antiTumourMacrophage,0.0
36.4222,6.5113,antiTumourMacrophage,0.0
46.992,14.1934,antiTumourMacrophage,0.0
15.261,1.70816,antiTumourMacrophage,0.0
44.0322,36.6233,antiTumourMacrophage,0.0
12.8283,11.8436,antiTumourMacrophage,0.0
6.18927,18.7642,antiTumourMacrophage,0.0
12.0526,10.0959,antiTumourMacrophage,0.0
26.7251,45.4402,antiTumourMacrophage,0.0
24.5561,46.5905,antiTumourMacrophage,0.0
30.4024,6.24329,antiTumourMacrophage,0.0
30.6482,4.59091,antiTumourMacrophage,0.0
10.2273,35.7614,antiTumourMacrophage,0.0
15.7005,43.2246,antiTumourMacrophage,0.0
8.58988,18.9778,antiTumourMacrophage,0.0
18.3565,8.79439,antiTumourMacrophage,0.0
37.3608,5.22035,antiTumourMacrophage,0.0
