points_x,points_y,celltypes,phenotypes
18.637,21.0329,antiTumourMacrophage,0.4856666666666298
24.6529,18.6126,antiTumourMacrophage,0.4484166666666339
24.0612,18.9745,antiTumourMacrophage,0.420166666666637
18.852,19.8463,antiTumourMacrophage,0.4186666666666372
25.6421,19.7868,antiTumourMacrophage,0.432499999999969
19.9112,22.2951,antiTumourMacrophage,0.3649166666666431
25.9983,17.2262,antiTumourMacrophage,0.4889166666666295
23.3854,18.6222,antiTumourMacrophage,0.4182499999999706
22.9876,19.7474,antiTumourMacrophage,0.1734999999999975
22.8558,19.1138,antiTumourMacrophage,0.317583333333315
26.0567,20.9413,antiTumourMacrophage,0.2487499999999892
22.0397,18.9846,antiTumourMacrophage,0.3388333333333126
21.8131,19.8566,antiTumourMacrophage,0.2500833333333224
20.0389,20.9882,antiTumourMacrophage,0.2818333333333189
23.1548,20.9507,antiTumourMacrophage,0.1853333333333295
22.5524,23.4655,antiTumourMacrophage,0.2024999999999943
22.3443,19.5858,antiTumourMacrophage,0.265666666666654
20.8542,19.9664,antiTumourMacrophage,0.2923333333333178
20.8936,22.5073,antiTumourMacrophage,0.1924166666666621
23.8013,25.0965,antiTumourMacrophage,0.1749999999999973
22.1764,22.0286,antiTumourMacrophage,0.1400000000000012
22.6792,23.966,antiTumourMacrophage,0.1844999999999963
25.4469,20.6291,antiTumourMacrophage,0.1814999999999966
20.496,20.7634,antiTumourMacrophage,0.2734999999999865
22.9337,25.0314,antiTumourMacrophage,0.1717499999999977
20.6629,21.6152,antiTumourMacrophage,0.1534999999999997
21.4547,21.9754,antiTumourMacrophage,0.1935833333333286
23.9855,20.4594,antiTumourMacrophage,0.138916666666668
23.6423,22.8863,antiTumourMacrophage,0.1149166666666689
21.2013,20.4328,antiTumourMacrophage,0.1889166666666624
24.3047,20.1691,antiTumourMacrophage,0.2018333333333277
22.1541,24.746,antiTumourMacrophage,0.142000000000001
23.4997,24.6338,antiTumourMacrophage,0.3020833333333167
20.4163,22.653,antiTumourMacrophage,0.0734999999999999
22.99,22.5894,antiTumourMacrophage,0.0793333333333336
20.1929,21.5121,antiTumourMacrophage,0.3188333333333149
21.1425,21.3918,antiTumourMacrophage,0.1561666666666661
24.1653,24.1746,antiTumourMacrophage,0.0634999999999994
20.246,20.1943,antiTumourMacrophage,0.4191666666666371
23.8704,21.6891,antiTumourMacrophage,0.0247500000000001
24.8222,21.0484,antiTumourMacrophage,0.1383333333333347
21.8381,20.3694,antiTumourMacrophage,0.1735833333333308
24.7378,21.9792,antiTumourMacrophage,0.0808333333333337
23.524,19.5817,antiTumourMacrophage,0.3605833333333103
19.7988,21.7778,antiTumourMacrophage,0.3077499999999827
25.0125,24.2836,antiTumourMacrophage,0.2644999999999875
22.221,22.5926,antiTumourMacrophage,0.03675
22.4978,20.5532,antiTumourMacrophage,0.0659999999999995
22.5425,21.9986,antiTumourMacrophage,0.0205833333333333
25.0765,23.1078,antiTumourMacrophage,0.0417499999999999
25.5904,21.5908,antiTumourMacrophage,0.0895000000000008
22.1691,23.5361,antiTumourMacrophage,0.0103333333333333
22.9868,21.2665,antiTumourMacrophage,0.0105833333333333
21.6856,23.2759,antiTumourMacrophage,0.0656666666666661
23.2798,22.5303,antiTumourMacrophage,0.0544166666666662
20.952,23.675,antiTumourMacrophage,0.0079166666666666
24.4433,21.333,antiTumourMacrophage,0.0123333333333333
21.3667,24.0157,antiTumourMacrophage,0.0
21.2637,23.2315,antiTumourMacrophage,0.0426666666666665
20.674,23.1372,antiTumourMacrophage,0.0100833333333333
25.4703,22.1649,antiTumourMacrophage,0.0146666666666666
23.7378,21.9996,antiTumourMacrophage,0.0559166666666662
21.3978,19.5824,antiTumourMacrophage,0.2237499999999919
23.952,22.9656,antiTumourMacrophage,0.00825
23.6478,22.5097,antiTumourMacrophage,0.0
24.3319,21.6621,antiTumourMacrophage,0.0655833333333328
26.1432,21.8077,antiTumourMacrophage,0.1405833333333344
23.9529,21.3662,antiTumourMacrophage,0.0141666666666666
22.396,20.1257,antiTumourMacrophage,0.1699166666666645
23.0446,24.4252,antiTumourMacrophage,0.0564999999999995
20.9566,20.9411,antiTumourMacrophage,0.1678333333333314
21.5606,21.1845,antiTumourMacrophage,0.1377500000000014
25.2962,21.2967,antiTumourMacrophage,0.0233333333333334
22.0051,21.6675,antiTumourMacrophage,0.0
22.5856,21.1936,antiTumourMacrophage,0.0
24.5667,23.3619,antiTumourMacrophage,0.0144999999999999
21.5452,20.7192,antiTumourMacrophage,0.1321666666666687
22.9745,23.5931,antiTumourMacrophage,0.0106666666666666
23.4283,23.4593,antiTumourMacrophage,0.0112499999999999
24.1728,22.5986,antiTumourMacrophage,0.0132499999999999
21.8424,21.9905,antiTumourMacrophage,0.0
22.3658,21.5227,antiTumourMacrophage,0.0
21.9581,24.1987,antiTumourMacrophage,0.0
23.4432,21.6391,antiTumourMacrophage,0.0185833333333333
24.0301,21.0197,antiTumourMacrophage,0.0199166666666666
