points_x,points_y,celltypes,phenotypes
25.9843,21.9959,antiTumourMacrophage,0.3919166666666401
25.7831,27.2951,antiTumourMacrophage,0.4320833333333024
28.3198,24.8947,antiTumourMacrophage,0.371833333333309
30.2268,22.3921,antiTumourMacrophage,0.463083333333299
23.7822,22.1561,antiTumourMacrophage,0.4917499999999625
30.0214,25.2514,antiTumourMacrophage,0.4580833333332995
22.1982,26.3113,antiTumourMacrophage,0.299083333333317
28.5754,25.9796,antiTumourMacrophage,0.1490000000000002
27.9508,26.3196,antiTumourMacrophage,0.214249999999993
29.9605,24.7184,antiTumourMacrophage,0.4255833333333031
27.3477,26.3423,antiTumourMacrophage,0.3494999999999781
28.0163,26.8221,antiTumourMacrophage,0.3479999999999783
22.9079,26.9573,antiTumourMacrophage,0.1784166666666636
21.5082,24.2962,antiTumourMacrophage,0.1230833333333361
23.49,22.5131,antiTumourMacrophage,0.156416666666666
21.3174,25.3331,antiTumourMacrophage,0.2556666666666551
21.7508,25.7785,antiTumourMacrophage,0.2189999999999925
23.7754,27.7723,antiTumourMacrophage,0.195999999999995
20.4472,24.4475,antiTumourMacrophage,0.1664999999999983
26.2525,27.7508,antiTumourMacrophage,0.1174166666666691
26.7339,27.2375,antiTumourMacrophage,0.1093333333333353
23.1211,22.9125,antiTumourMacrophage,0.1405833333333344
29.4564,24.9654,antiTumourMacrophage,0.2288333333333247
29.8527,23.5525,antiTumourMacrophage,0.2519166666666556
22.4102,25.7279,antiTumourMacrophage,0.1241666666666694
23.3118,27.2442,antiTumourMacrophage,0.0794166666666669
20.8795,24.9085,antiTumourMacrophage,0.0864166666666673
22.521,23.1784,antiTumourMacrophage,0.1122500000000021
22.6941,26.4755,antiTumourMacrophage,0.0700833333333331
27.2161,26.7796,antiTumourMacrophage,0.0887500000000008
21.0706,25.8417,antiTumourMacrophage,0.0659999999999995
21.2817,24.7679,antiTumourMacrophage,0.0729999999999999
29.6265,22.707,antiTumourMacrophage,0.0674166666666662
20.2529,23.7288,antiTumourMacrophage,0.0303333333333335
28.0269,25.8231,antiTumourMacrophage,0.0333333333333334
28.5709,22.4502,antiTumourMacrophage,0.0810833333333337
24.2517,22.0014,antiTumourMacrophage,0.0260833333333334
28.1951,22.0656,antiTumourMacrophage,0.0139999999999999
15.3463,18.0626,antiTumourMacrophage,0.0
29.3044,28.2231,antiTumourMacrophage,0.0
27.9935,27.5299,antiTumourMacrophage,0.0323333333333335
24.614,20.8588,antiTumourMacrophage,0.0151666666666666
18.957,28.8983,antiTumourMacrophage,0.0
28.7099,17.8262,antiTumourMacrophage,0.0
17.6282,30.253,antiTumourMacrophage,0.0
35.6877,38.8168,antiTumourMacrophage,0.0
23.8956,8.85616,antiTumourMacrophage,0.0
37.6037,21.3164,antiTumourMacrophage,0.0
28.9336,5.62918,antiTumourMacrophage,0.0
7.00679,33.0599,antiTumourMacrophage,0.0
38.1495,16.8058,antiTumourMacrophage,0.0
