points_x,points_y,celltypes,phenotypes
21.8275,28.502,antiTumourMacrophage,0.104583333333335
20.3628,29.5101,antiTumourMacrophage,0.3548333333333109
20.4536,27.4236,antiTumourMacrophage,0.1539166666666663
20.5298,24.8249,antiTumourMacrophage,0.0835833333333338
21.7201,30.7623,antiTumourMacrophage,0.438916666666635
11.0518,33.1249,antiTumourMacrophage,0.4851666666666299
22.6963,21.8834,antiTumourMacrophage,0.0
21.0888,26.0029,antiTumourMacrophage,0.1245833333333361
21.1296,23.1553,antiTumourMacrophage,0.1598333333333323
24.2315,21.1152,antiTumourMacrophage,0.0
16.8284,28.0106,antiTumourMacrophage,0.3309166666666469
18.3699,28.0169,antiTumourMacrophage,0.3605833333333103
19.7795,28.7097,antiTumourMacrophage,0.2556666666666551
19.0326,24.8742,antiTumourMacrophage,0.0420833333333332
6.80299,16.5305,antiTumourMacrophage,0.0
23.5139,27.2718,antiTumourMacrophage,0.0299166666666668
18.6142,30.3082,antiTumourMacrophage,0.3441666666666454
26.7761,19.2595,antiTumourMacrophage,0.0
21.0564,24.356,antiTumourMacrophage,0.0
22.6825,20.4275,antiTumourMacrophage,0.2768333333333195
19.7732,25.5741,antiTumourMacrophage,0.0267500000000001
17.97,26.0835,antiTumourMacrophage,0.1330833333333353
13.4559,33.5107,antiTumourMacrophage,0.4419166666666346
22.5581,26.0606,antiTumourMacrophage,0.0080833333333333
26.0772,27.3611,antiTumourMacrophage,0.0
23.6388,23.2648,antiTumourMacrophage,0.0025833333333333
24.6865,28.5269,antiTumourMacrophage,0.0
19.5521,26.1957,antiTumourMacrophage,0.0489999999999997
20.0751,27.925,antiTumourMacrophage,0.0
18.7313,27.3502,antiTumourMacrophage,0.0755833333333334
33.4063,31.8302,antiTumourMacrophage,0.0
26.8277,28.9132,antiTumourMacrophage,0.0
24.988,23.184,antiTumourMacrophage,0.0
33.3887,18.3887,antiTumourMacrophage,0.0
15.279,12.1792,antiTumourMacrophage,0.0
21.3309,22.0584,antiTumourMacrophage,0.0032499999999999
22.3842,23.6449,antiTumourMacrophage,0.0
27.473,23.1898,antiTumourMacrophage,0.0
24.9463,26.8884,antiTumourMacrophage,0.0
27.891,26.5793,antiTumourMacrophage,0.0
24.996,25.427,antiTumourMacrophage,0.0
41.4622,30.0084,antiTumourMacrophage,0.0
23.225,25.817,antiTumourMacrophage,0.0
30.3166,31.1176,antiTumourMacrophage,0.0
10.2594,16.4686,antiTumourMacrophage,0.0
45.4237,30.5891,antiTumourMacrophage,0.0
14.8679,15.0185,antiTumourMacrophage,0.0
27.0183,13.5926,antiTumourMacrophage,0.0
28.3582,21.5329,antiTumourMacrophage,0.0
30.3722,23.4692,antiTumourMacrophage,0.0
19.8122,23.4348,antiTumourMacrophage,0.0161666666666666
29.5371,18.7837,antiTumourMacrophage,0.0
12.7582,5.70507,antiTumourMacrophage,0.0
24.0918,24.3948,antiTumourMacrophage,0.0
20.9493,34.6617,antiTumourMacrophage,0.0
18.2139,22.8915,antiTumourMacrophage,0.0
28.0154,24.7463,antiTumourMacrophage,0.0
23.4711,32.1652,antiTumourMacrophage,0.0
32.8148,22.5491,antiTumourMacrophage,0.0
12.4563,23.4973,antiTumourMacrophage,0.0
34.6759,15.9821,antiTumourMacrophage,0.0
39.4308,11.6194,antiTumourMacrophage,0.0
15.0621,22.3874,antiTumourMacrophage,0.0
48.4507,34.9177,antiTumourMacrophage,0.0
20.4106,17.9627,antiTumourMacrophage,0.0
35.3824,23.028,antiTumourMacrophage,0.0
28.4347,29.4249,antiTumourMacrophage,0.0
20.1374,36.6126,antiTumourMacrophage,0.0
37.4613,11.7884,antiTumourMacrophage,0.0
18.2043,28.5987,antiTumourMacrophage,0.1009166666666681
37.331,15.0064,antiTumourMacrophage,0.0
31.8048,17.7921,antiTumourMacrophage,0.0
12.8446,20.0828,antiTumourMacrophage,0.0
36.5881,34.8338,antiTumourMacrophage,0.0
32.4952,45.1327,antiTumourMacrophage,0.0
15.8684,34.9568,antiTumourMacrophage,0.0
29.477,10.5375,antiTumourMacrophage,0.0
10.0587,18.8102,antiTumourMacrophage,0.0
29.138,7.3154,antiTumourMacrophage,0.0
43.0524,10.677,antiTumourMacrophage,0.0
43.4101,21.7422,antiTumourMacrophage,0.0
3.64365,11.8874,antiTumourMacrophage,0.0
46.794,32.9961,antiTumourMacrophage,0.0
18.6205,14.2777,antiTumourMacrophage,0.0
44.465,9.6783,antiTumourMacrophage,0.0
20.6877,39.6615,antiTumourMacrophage,0.0
41.7399,21.7787,antiTumourMacrophage,0.0
37.3616,21.8515,antiTumourMacrophage,0.0
49.0737,19.7203,antiTumourMacrophage,0.0
44.8294,32.2998,antiTumourMacrophage,0.0
38.2849,20.4198,antiTumourMacrophage,0.0
15.4474,36.5144,antiTumourMacrophage,0.0
37.7558,35.9918,antiTumourMacrophage,0.0
43.3217,44.2115,antiTumourMacrophage,0.0
2.64124,8.58959,antiTumourMacrophage,0.0
21.3914,42.2038,antiTumourMacrophage,0.0
40.8695,19.132,antiTumourMacrophage,0.0
24.2424,40.8745,antiTumourMacrophage,0.0
13.8386,38.1593,antiTumourMacrophage,0.0
7.76116,7.94764,antiTumourMacrophage,0.0
5.11694,17.1963,antiTumourMacrophage,0.0
49.1643,43.8424,antiTumourMacrophage,0.0
49.1889,36.5645,antiTumourMacrophage,0.0
41.4156,10.0764,antiTumourMacrophage,0.0
43.6355,6.8547,antiTumourMacrophage,0.0
6.5479,6.04023,antiTumourMacrophage,0.0
