points_x,points_y,celltypes,phenotypes
43.1758,27.9871,antiTumourMacrophage,0.0
40.5748,42.9699,antiTumourMacrophage,0.0
11.8226,8.42441,antiTumourMacrophage,0.0
28.6789,4.40124,antiTumourMacrophage,0.0
4.98653,42.1771,antiTumourMacrophage,0.0
13.9452,8.46476,antiTumourMacrophage,0.0
8.82365,21.0331,antiTumourMacrophage,0.0
4.88533,33.9446,antiTumourMacrophage,0.0
42.0776,42.3007,antiTumourMacrophage,0.0
39.6865,36.4716,antiTumourMacrophage,0.0
16.9498,8.07948,antiTumourMacrophage,0.0
44.5726,16.5408,antiTumourMacrophage,0.0
43.6758,42.7034,antiTumourMacrophage,0.0
5.41239,21.5456,antiTumourMacrophage,0.0
0.790012,43.9476,antiTumourMacrophage,0.0
43.1355,22.8165,antiTumourMacrophage,0.0
4.74955,43.8065,antiTumourMacrophage,0.0
42.0908,15.3954,antiTumourMacrophage,0.0
40.1728,9.36766,antiTumourMacrophage,0.0
46.0432,41.5833,antiTumourMacrophage,0.0
5.04915,19.1073,antiTumourMacrophage,0.0
46.6644,43.8162,antiTumourMacrophage,0.0
44.7812,46.4044,antiTumourMacrophage,0.0
24.8117,45.0577,antiTumourMacrophage,0.0
40.6515,35.2546,antiTumourMacrophage,0.0
27.2772,7.66878,antiTumourMacrophage,0.0
43.3965,14.4997,antiTumourMacrophage,0.0
2.67737,20.9997,antiTumourMacrophage,0.0
6.4375,18.2936,antiTumourMacrophage,0.0
27.474,3.30859,antiTumourMacrophage,0.0
40.9377,7.88694,antiTumourMacrophage,0.0
0.829069,45.6108,antiTumourMacrophage,0.0
3.44577,45.8704,antiTumourMacrophage,0.0
6.56355,20.0503,antiTumourMacrophage,0.0
44.4141,30.4801,antiTumourMacrophage,0.0
44.8952,43.858,antiTumourMacrophage,0.0
48.3829,42.1246,antiTumourMacrophage,0.0
40.9245,5.03267,antiTumourMacrophage,0.0
15.5229,7.26147,antiTumourMacrophage,0.0
42.2025,35.8533,antiTumourMacrophage,0.0
34.816,9.31657,antiTumourMacrophage,0.0
40.464,2.43666,antiTumourMacrophage,0.0
15.2392,46.6951,antiTumourMacrophage,0.0
21.4468,5.50088,antiTumourMacrophage,0.0
15.7453,5.76655,antiTumourMacrophage,0.0
34.5481,2.53808,antiTumourMacrophage,0.0
10.8477,6.03799,antiTumourMacrophage,0.0
9.69513,7.25364,antiTumourMacrophage,0.0
16.9978,39.6708,antiTumourMacrophage,0.0
14.0125,6.0409,antiTumourMacrophage,0.0
45.7476,28.1431,antiTumourMacrophage,0.0
36.0534,8.00012,antiTumourMacrophage,0.0
14.6332,4.3904,antiTumourMacrophage,0.0
46.3189,44.742,antiTumourMacrophage,0.0
8.03372,37.6467,antiTumourMacrophage,0.0
4.02166,17.8697,antiTumourMacrophage,0.0
23.1526,5.64697,antiTumourMacrophage,0.0
46.727,29.6079,antiTumourMacrophage,0.0
44.1395,21.5974,antiTumourMacrophage,0.0
47.3676,46.1964,antiTumourMacrophage,0.0
44.3371,14.1654,antiTumourMacrophage,0.0
13.7683,4.52841,antiTumourMacrophage,0.0
45.9418,30.2145,antiTumourMacrophage,0.0
3.42965,34.7414,antiTumourMacrophage,0.0
32.9741,42.9384,antiTumourMacrophage,0.0
45.497,22.3825,antiTumourMacrophage,0.0
26.9464,5.40127,antiTumourMacrophage,0.0
28.3011,2.54487,antiTumourMacrophage,0.0
28.4412,1.64784,antiTumourMacrophage,0.0
41.261,3.47772,antiTumourMacrophage,0.0
41.2929,2.5122,antiTumourMacrophage,0.0
9.3173,5.66504,antiTumourMacrophage,0.0
42.7331,36.5253,antiTumourMacrophage,0.0
48.0362,44.7391,antiTumourMacrophage,0.0
14.3415,11.6118,antiTumourMacrophage,0.0
6.52812,38.1869,antiTumourMacrophage,0.0
17.1721,40.5733,antiTumourMacrophage,0.0
35.7236,7.14976,antiTumourMacrophage,0.0
