points_x,points_y,celltypes,phenotypes
7.87613,32.0465,antiTumourMacrophage,0.4884999999999628
35.9367,33.3681,antiTumourMacrophage,0.3531666666666444
15.3393,21.4491,antiTumourMacrophage,0.474666666666631
13.5688,15.6856,antiTumourMacrophage,0.4912499999999625
29.5631,32.2651,antiTumourMacrophage,0.0803333333333336
30.6843,36.5583,antiTumourMacrophage,0.4092499999999716
18.5895,19.8213,antiTumourMacrophage,0.4413333333333014
28.0459,36.5896,antiTumourMacrophage,0.3821666666666412
30.2979,17.2117,antiTumourMacrophage,0.2788333333333193
27.7364,17.9285,antiTumourMacrophage,0.1752499999999973
31.9002,31.1789,antiTumourMacrophage,0.0815833333333337
16.4203,20.4134,antiTumourMacrophage,0.1067500000000018
20.1845,30.9295,antiTumourMacrophage,0.4754166666666309
25.5042,29.3875,antiTumourMacrophage,0.4858333333332965
23.4071,34.95,antiTumourMacrophage,0.3696666666666426
21.1216,32.2086,antiTumourMacrophage,0.3255833333333141
34.4242,16.0641,antiTumourMacrophage,0.3942499999999732
34.0821,18.2484,antiTumourMacrophage,0.4424166666666346
14.5936,29.7246,antiTumourMacrophage,0.3458333333333119
20.3215,18.3635,antiTumourMacrophage,0.3041666666666498
30.4191,28.8322,antiTumourMacrophage,0.4596666666666327
26.8753,29.7105,antiTumourMacrophage,0.4222499999999701
26.8667,31.201,antiTumourMacrophage,0.2824166666666522
33.1191,32.6537,antiTumourMacrophage,0.0063333333333333
31.1881,27.4555,antiTumourMacrophage,0.3137499999999821
18.8606,32.1411,antiTumourMacrophage,0.0297500000000001
14.9144,27.8787,antiTumourMacrophage,0.4849166666666299
13.8544,28.2877,antiTumourMacrophage,0.2084999999999936
15.8381,29.0756,antiTumourMacrophage,0.4295833333333027
25.2443,30.6327,antiTumourMacrophage,0.3899999999999737
24.8276,31.0885,antiTumourMacrophage,0.1675833333333315
27.382,15.9748,antiTumourMacrophage,0.0778333333333335
31.7071,29.6386,antiTumourMacrophage,0.2505833333333224
27.8674,30.6369,antiTumourMacrophage,0.2706666666666535
13.2626,22.4903,antiTumourMacrophage,0.0
34.5113,34.3493,antiTumourMacrophage,0.0
28.6709,13.5029,antiTumourMacrophage,0.0
26.3687,32.4996,antiTumourMacrophage,0.1410833333333344
19.6278,22.8091,antiTumourMacrophage,0.3843333333333076
32.0996,25.9921,antiTumourMacrophage,0.1812499999999966
19.0634,17.2777,antiTumourMacrophage,0.268999999999987
25.0299,34.3385,antiTumourMacrophage,0.0
13.4858,18.0015,antiTumourMacrophage,0.0
13.8201,12.426,antiTumourMacrophage,0.0
28.1797,31.3629,antiTumourMacrophage,0.1271666666666693
29.1697,30.6156,antiTumourMacrophage,0.1996666666666613
27.8386,32.8316,antiTumourMacrophage,0.074
16.0004,38.2142,antiTumourMacrophage,0.0
11.0629,28.7131,antiTumourMacrophage,0.0
35.8986,36.2326,antiTumourMacrophage,0.0
19.2947,24.7776,antiTumourMacrophage,0.2354166666666573
17.2792,24.0045,antiTumourMacrophage,0.1819999999999965
33.6771,19.5523,antiTumourMacrophage,0.132250000000002
25.8471,37.4941,antiTumourMacrophage,0.0
30.6077,7.68348,antiTumourMacrophage,0.0
34.5496,17.5515,antiTumourMacrophage,0.0055833333333333
33.3964,27.7188,antiTumourMacrophage,0.1003333333333348
38.545,38.82,antiTumourMacrophage,0.0
18.4474,34.0614,antiTumourMacrophage,0.0
28.9093,33.9046,antiTumourMacrophage,0.0006666666666666
10.0745,21.7244,antiTumourMacrophage,0.0
13.3693,9.53815,antiTumourMacrophage,0.0
7.88047,21.9461,antiTumourMacrophage,0.0
32.8728,6.81949,antiTumourMacrophage,0.0
15.4343,22.8477,antiTumourMacrophage,0.006
24.5999,41.2751,antiTumourMacrophage,0.0
40.4782,42.1421,antiTumourMacrophage,0.0
10.9496,7.98699,antiTumourMacrophage,0.0
17.1519,12.3941,antiTumourMacrophage,0.0
5.32603,20.9968,antiTumourMacrophage,0.0
17.7552,37.0695,antiTumourMacrophage,0.0
41.8947,45.2054,antiTumourMacrophage,0.0
28.9734,39.6652,antiTumourMacrophage,0.0
34.3772,14.3812,antiTumourMacrophage,0.0
37.7251,37.3833,antiTumourMacrophage,0.0
40.5886,39.6772,antiTumourMacrophage,0.0
41.7908,49.1835,antiTumourMacrophage,0.0
35.721,4.66209,antiTumourMacrophage,0.0
32.2428,36.246,antiTumourMacrophage,0.0
14.5896,10.6749,antiTumourMacrophage,0.0
25.5017,35.7331,antiTumourMacrophage,0.0
15.6239,42.06,antiTumourMacrophage,0.0
3.46252,21.9926,antiTumourMacrophage,0.0
29.4834,41.889,antiTumourMacrophage,0.0
45.9413,28.0925,antiTumourMacrophage,0.0
8.47716,28.3622,antiTumourMacrophage,0.0
45.4608,29.6419,antiTumourMacrophage,0.0
36.3324,12.0466,antiTumourMacrophage,0.0
42.5888,49.1116,antiTumourMacrophage,0.0
33.5783,2.46556,antiTumourMacrophage,0.0
34.9127,40.7243,antiTumourMacrophage,0.0
38.1849,11.4816,antiTumourMacrophage,0.0
46.6056,30.3881,antiTumourMacrophage,0.0
11.3512,30.7393,antiTumourMacrophage,0.0
6.37005,47.972,antiTumourMacrophage,0.0
