points_x,points_y,celltypes,phenotypes
29.0172,22.0903,antiTumourMacrophage,0.0
30.61,24.709,antiTumourMacrophage,0.0
28.8638,21.1133,antiTumourMacrophage,0.0
28.7538,23.6837,antiTumourMacrophage,0.0
28.5103,20.7476,antiTumourMacrophage,0.0
29.2691,21.6751,antiTumourMacrophage,0.0
29.9746,23.6892,antiTumourMacrophage,0.0
20.9935,23.411,antiTumourMacrophage,0.0
28.6947,23.2545,antiTumourMacrophage,0.0
26.1864,23.8201,antiTumourMacrophage,0.0
30.6187,25.9049,antiTumourMacrophage,0.0
21.3473,28.001,antiTumourMacrophage,0.0
28.0219,22.01,antiTumourMacrophage,0.0
29.7882,25.9909,antiTumourMacrophage,0.0
30.097,25.0244,antiTumourMacrophage,0.0
29.3428,21.0676,antiTumourMacrophage,0.0
27.1673,23.6602,antiTumourMacrophage,0.0
25.1951,25.3294,antiTumourMacrophage,0.0
31.2958,25.3136,antiTumourMacrophage,0.0
28.0043,22.4504,antiTumourMacrophage,0.0
27.5689,23.2198,antiTumourMacrophage,0.0
29.0605,22.6011,antiTumourMacrophage,0.0
29.2772,23.2811,antiTumourMacrophage,0.0
28.0226,22.8391,antiTumourMacrophage,0.0
27.4289,24.1133,antiTumourMacrophage,0.0
23.4245,21.5968,antiTumourMacrophage,0.0
31.9758,26.032,antiTumourMacrophage,0.0
27.5568,22.199,antiTumourMacrophage,0.0
29.0595,24.968,antiTumourMacrophage,0.0
28.9605,24.2124,antiTumourMacrophage,0.0
29.8513,24.4492,antiTumourMacrophage,0.0
29.4741,25.0094,antiTumourMacrophage,0.0
28.318,24.2979,antiTumourMacrophage,0.0
21.0138,24.2023,antiTumourMacrophage,0.0
21.0324,24.9128,antiTumourMacrophage,0.0
28.2744,21.6453,antiTumourMacrophage,0.0
28.5827,21.4459,antiTumourMacrophage,0.0
22.9866,21.0335,antiTumourMacrophage,0.0
27.3527,23.0293,antiTumourMacrophage,0.0
28.6214,24.6152,antiTumourMacrophage,0.0
29.2445,23.888,antiTumourMacrophage,0.0
28.4649,21.9895,antiTumourMacrophage,0.0
30.8811,25.3164,antiTumourMacrophage,0.0
21.3248,22.697,antiTumourMacrophage,0.0
27.5743,21.6274,antiTumourMacrophage,0.0
27.8827,23.5374,antiTumourMacrophage,0.0
27.5802,22.6662,antiTumourMacrophage,0.0
31.7503,25.4723,antiTumourMacrophage,0.0
29.7838,25.3835,antiTumourMacrophage,0.0
23.128,22.3944,antiTumourMacrophage,0.0
27.1618,21.3641,antiTumourMacrophage,0.0
17.2562,27.8167,antiTumourMacrophage,0.0
28.122,23.879,antiTumourMacrophage,0.0
27.8368,24.1339,antiTumourMacrophage,0.0
17.5954,29.4249,antiTumourMacrophage,0.0
24.205,12.2008,antiTumourMacrophage,0.0
36.6976,41.1546,antiTumourMacrophage,0.0
42.5773,15.3263,antiTumourMacrophage,0.0
