points_x,points_y,celltypes,phenotypes
28.1491,21.815,antiTumourMacrophage,0.4779166666666307
23.8496,22.1977,antiTumourMacrophage,0.4821666666666302
23.5624,24.2695,antiTumourMacrophage,0.489833333333296
22.6165,27.2178,antiTumourMacrophage,0.4066666666666385
29.515,19.6233,antiTumourMacrophage,0.4819166666666302
24.523,21.4373,antiTumourMacrophage,0.4713333333332981
26.9663,23.0138,antiTumourMacrophage,0.411166666666638
24.1255,21.8684,antiTumourMacrophage,0.3939999999999732
30.0478,19.1049,antiTumourMacrophage,0.4501666666666337
22.1596,27.511,antiTumourMacrophage,0.3973333333333062
25.0389,25.9768,antiTumourMacrophage,0.3663333333333096
22.63,26.0942,antiTumourMacrophage,0.3381666666666461
22.6558,26.6435,antiTumourMacrophage,0.3039166666666498
24.3894,25.7864,antiTumourMacrophage,0.3982499999999728
27.2707,24.0164,antiTumourMacrophage,0.3624166666666434
28.9704,18.1092,antiTumourMacrophage,0.3377499999999794
27.7209,23.0762,antiTumourMacrophage,0.3556666666666441
27.0235,18.5786,antiTumourMacrophage,0.2797499999999858
27.246,21.4052,antiTumourMacrophage,0.2336666666666575
23.035,27.4961,antiTumourMacrophage,0.2458333333333228
28.806,17.1925,antiTumourMacrophage,0.1980833333333281
23.4941,25.4591,antiTumourMacrophage,0.2255833333333251
27.8513,17.968,antiTumourMacrophage,0.1528333333333331
26.9947,17.7205,antiTumourMacrophage,0.2207499999999923
29.0285,19.0195,antiTumourMacrophage,0.1634999999999986
28.1341,21.2819,antiTumourMacrophage,0.1949166666666618
22.9929,28.204,antiTumourMacrophage,0.1343333333333351
23.8999,26.0608,antiTumourMacrophage,0.1219166666666693
26.4491,19.5735,antiTumourMacrophage,0.1394166666666679
27.4317,18.0135,antiTumourMacrophage,0.1071666666666685
28.6288,19.391,antiTumourMacrophage,0.1596666666666657
28.5127,29.6643,antiTumourMacrophage,0.0045833333333333
28.6969,18.6937,antiTumourMacrophage,0.1339166666666685
28.1323,16.4395,antiTumourMacrophage,0.093000000000001
28.7505,27.764,antiTumourMacrophage,0.0111666666666666
21.581,22.7486,antiTumourMacrophage,0.0228333333333334
28.1581,15.3631,antiTumourMacrophage,0.0520833333333329
11.2212,19.4553,antiTumourMacrophage,0.0
25.026,39.5612,antiTumourMacrophage,0.0
28.5088,10.0545,antiTumourMacrophage,0.0205
41.3256,27.4905,antiTumourMacrophage,0.0
47.4067,9.85773,antiTumourMacrophage,0.0
