points_x,points_y,celltypes,phenotypes
24.9657,31.3781,antiTumourMacrophage,0.0
27.6967,27.9963,antiTumourMacrophage,0.0
24.5236,29.3814,antiTumourMacrophage,0.0
25.4743,29.2063,antiTumourMacrophage,0.0
24.9975,28.549,antiTumourMacrophage,0.0
26.3399,29.0206,antiTumourMacrophage,0.0
26.0804,27.7501,antiTumourMacrophage,0.0
26.0559,26.3373,antiTumourMacrophage,0.0
27.1751,29.6087,antiTumourMacrophage,0.0
24.9792,28.1407,antiTumourMacrophage,0.0
26.1218,28.3238,antiTumourMacrophage,0.0
28.17,25.2545,antiTumourMacrophage,0.0
26.5715,25.0653,antiTumourMacrophage,0.0
27.8256,26.5663,antiTumourMacrophage,0.0
28.4085,28.0898,antiTumourMacrophage,0.0
27.0963,26.4786,antiTumourMacrophage,0.0
24.9961,29.0126,antiTumourMacrophage,0.0
27.6479,27.4854,antiTumourMacrophage,0.0
25.7207,26.9147,antiTumourMacrophage,0.0
24.9926,31.0063,antiTumourMacrophage,0.0
25.6564,29.8717,antiTumourMacrophage,0.0
25.6491,27.9591,antiTumourMacrophage,0.0
25.8748,25.1311,antiTumourMacrophage,0.0
24.7667,27.6817,antiTumourMacrophage,0.0
27.8542,28.8136,antiTumourMacrophage,0.0
26.5452,26.4724,antiTumourMacrophage,0.0
25.5028,28.4604,antiTumourMacrophage,0.0
24.3469,26.8124,antiTumourMacrophage,0.0
25.5935,26.3088,antiTumourMacrophage,0.0
28.2215,30.3012,antiTumourMacrophage,0.0
27.7329,29.7634,antiTumourMacrophage,0.0
28.3003,29.6237,antiTumourMacrophage,0.0
24.9967,25.3918,antiTumourMacrophage,0.0
24.9905,30.0512,antiTumourMacrophage,0.0
27.3318,25.9576,antiTumourMacrophage,0.0
26.081,25.7733,antiTumourMacrophage,0.0
25.4401,25.8155,antiTumourMacrophage,0.0
24.2264,27.6882,antiTumourMacrophage,0.0
25.6127,30.4121,antiTumourMacrophage,0.0
23.0023,21.0232,antiTumourMacrophage,0.0
23.9359,29.915,antiTumourMacrophage,0.0
24.9626,26.3555,antiTumourMacrophage,0.0
25.4204,24.7721,antiTumourMacrophage,0.0
27.3224,27.0316,antiTumourMacrophage,0.0
25.0012,29.6275,antiTumourMacrophage,0.0
26.1341,23.7584,antiTumourMacrophage,0.0
26.4195,27.0233,antiTumourMacrophage,0.0
26.7323,25.7207,antiTumourMacrophage,0.0
20.9864,25.8749,antiTumourMacrophage,0.0
24.9816,27.3499,antiTumourMacrophage,0.0
26.8158,27.3153,antiTumourMacrophage,0.0
25.467,27.4322,antiTumourMacrophage,0.0
24.827,26.8763,antiTumourMacrophage,0.0
28.5596,26.5259,antiTumourMacrophage,0.0
25.8203,28.8159,antiTumourMacrophage,0.0
23.9691,27.0998,antiTumourMacrophage,0.0
20.7355,26.6044,antiTumourMacrophage,0.0
26.2576,29.5649,antiTumourMacrophage,0.0
23.5807,20.4505,antiTumourMacrophage,0.0
25.97,27.1974,antiTumourMacrophage,0.0
27.2385,28.4039,antiTumourMacrophage,0.0
24.1604,26.2029,antiTumourMacrophage,0.0
24.3966,30.2475,antiTumourMacrophage,0.0
24.5389,28.7363,antiTumourMacrophage,0.0
24.7214,24.5701,antiTumourMacrophage,0.0
20.0718,24.7647,antiTumourMacrophage,0.0
24.2264,28.3065,antiTumourMacrophage,0.0
26.651,28.3495,antiTumourMacrophage,0.0
23.9764,30.9813,antiTumourMacrophage,0.0
20.2827,27.7073,antiTumourMacrophage,0.0
24.9943,30.5702,antiTumourMacrophage,0.0
26.6192,27.8048,antiTumourMacrophage,0.0
19.3282,25.3467,antiTumourMacrophage,0.0
28.2611,27.3049,antiTumourMacrophage,0.0
25.2762,26.7957,antiTumourMacrophage,0.0
30.747,27.2228,antiTumourMacrophage,0.0
27.0976,29.1002,antiTumourMacrophage,0.0
29.1319,26.9777,antiTumourMacrophage,0.0
32.6839,20.5905,antiTumourMacrophage,0.0
24.6768,25.958,antiTumourMacrophage,0.0
25.8907,22.0016,antiTumourMacrophage,0.0
34.5109,23.0153,antiTumourMacrophage,0.0
19.6394,27.0275,antiTumourMacrophage,0.0
28.4743,23.6545,antiTumourMacrophage,0.0
20.2668,18.6215,antiTumourMacrophage,0.0
33.158,26.0665,antiTumourMacrophage,0.0
18.4862,26.6455,antiTumourMacrophage,0.0
17.1459,35.4023,antiTumourMacrophage,0.0
38.7391,21.8151,antiTumourMacrophage,0.0
12.3031,19.8848,antiTumourMacrophage,0.0
15.4092,40.1753,antiTumourMacrophage,0.0
17.7957,32.9092,antiTumourMacrophage,0.0
16.5068,37.7078,antiTumourMacrophage,0.0
8.63615,41.0528,antiTumourMacrophage,0.0
46.6452,41.0741,antiTumourMacrophage,0.0
