points_x,points_y,celltypes,phenotypes
25.8518,14.7358,antiTumourMacrophage,0.0
24.6111,40.7402,antiTumourMacrophage,0.0
9.37995,20.5752,antiTumourMacrophage,0.0
44.454,18.8849,antiTumourMacrophage,0.0
9.64999,9.56536,antiTumourMacrophage,0.0
38.8178,4.94003,antiTumourMacrophage,0.0
13.3963,11.3412,antiTumourMacrophage,0.0
17.0233,44.2204,antiTumourMacrophage,0.0
15.6793,14.4822,antiTumourMacrophage,0.0
31.7727,9.30416,antiTumourMacrophage,0.0
34.2752,13.9898,antiTumourMacrophage,0.0
33.7969,10.4401,antiTumourMacrophage,0.0
4.39706,43.6266,antiTumourMacrophage,0.0
43.7312,28.7679,antiTumourMacrophage,0.0
4.25065,17.9073,antiTumourMacrophage,0.0
41.422,41.3101,antiTumourMacrophage,0.0
40.8949,45.8824,antiTumourMacrophage,0.0
47.538,28.6276,antiTumourMacrophage,0.0
34.7439,11.715,antiTumourMacrophage,0.0
4.80252,20.362,antiTumourMacrophage,0.0
1.71546,39.7603,antiTumourMacrophage,0.0
25.845,11.2472,antiTumourMacrophage,0.0
24.9245,12.5583,antiTumourMacrophage,0.0
40.4571,16.179,antiTumourMacrophage,0.0
37.4242,40.0294,antiTumourMacrophage,0.0
33.4752,5.88982,antiTumourMacrophage,0.0
1.57647,41.2793,antiTumourMacrophage,0.0
42.6176,40.1372,antiTumourMacrophage,0.0
27.912,12.262,antiTumourMacrophage,0.0
37.8881,10.5541,antiTumourMacrophage,0.0
25.1397,42.2973,antiTumourMacrophage,0.0
38.9228,40.8365,antiTumourMacrophage,0.0
21.8983,8.7161,antiTumourMacrophage,0.0
11.5862,9.83189,antiTumourMacrophage,0.0
34.1276,41.6377,antiTumourMacrophage,0.0
42.4717,43.7611,antiTumourMacrophage,0.0
40.5726,34.1186,antiTumourMacrophage,0.0
38.9593,2.3155,antiTumourMacrophage,0.0
26.147,3.71424,antiTumourMacrophage,0.0
15.4761,45.102,antiTumourMacrophage,0.0
17.5513,37.6401,antiTumourMacrophage,0.0
42.9076,15.0409,antiTumourMacrophage,0.0
24.9984,43.8471,antiTumourMacrophage,0.0
40.8611,9.06329,antiTumourMacrophage,0.0
46.681,44.1487,antiTumourMacrophage,0.0
7.03987,19.7897,antiTumourMacrophage,0.0
46.7491,41.6424,antiTumourMacrophage,0.0
31.5333,41.7016,antiTumourMacrophage,0.0
12.0463,7.57252,antiTumourMacrophage,0.0
33.4026,1.63402,antiTumourMacrophage,0.0
27.7454,2.99391,antiTumourMacrophage,0.0
12.5183,3.90766,antiTumourMacrophage,0.0
29.3751,10.559,antiTumourMacrophage,0.0
28.0353,7.07118,antiTumourMacrophage,0.0
0.840092,44.8668,antiTumourMacrophage,0.0
10.6773,8.28953,antiTumourMacrophage,0.0
29.1108,5.80709,antiTumourMacrophage,0.0
6.96101,22.7403,antiTumourMacrophage,0.0
45.6614,30.5102,antiTumourMacrophage,0.0
41.0268,5.30029,antiTumourMacrophage,0.0
45.9729,28.989,antiTumourMacrophage,0.0
28.1501,4.51483,antiTumourMacrophage,0.0
6.03398,22.6384,antiTumourMacrophage,0.0
9.02328,6.57559,antiTumourMacrophage,0.0
43.4493,45.0413,antiTumourMacrophage,0.0
41.2575,42.7972,antiTumourMacrophage,0.0
23.4589,6.47963,antiTumourMacrophage,0.0
39.3738,8.68677,antiTumourMacrophage,0.0
25.1933,8.85098,antiTumourMacrophage,0.0
21.0455,6.57458,antiTumourMacrophage,0.0
41.876,21.9959,antiTumourMacrophage,0.0
44.2202,13.9628,antiTumourMacrophage,0.0
1.90933,42.9528,antiTumourMacrophage,0.0
34.5083,9.07426,antiTumourMacrophage,0.0
33.9028,4.2158,antiTumourMacrophage,0.0
27.2244,10.1115,antiTumourMacrophage,0.0
14.2961,12.7904,antiTumourMacrophage,0.0
39.7038,3.69585,antiTumourMacrophage,0.0
28.7434,9.0875,antiTumourMacrophage,0.0
43.7147,22.8065,antiTumourMacrophage,0.0
41.2013,36.3364,antiTumourMacrophage,0.0
45.908,16.7322,antiTumourMacrophage,0.0
26.4155,7.0061,antiTumourMacrophage,0.0
11.3886,46.0819,antiTumourMacrophage,0.0
45.0464,45.2283,antiTumourMacrophage,0.0
43.382,21.3126,antiTumourMacrophage,0.0
22.0558,4.9827,antiTumourMacrophage,0.0
17.035,39.0766,antiTumourMacrophage,0.0
42.7748,36.523,antiTumourMacrophage,0.0
46.9756,46.5834,antiTumourMacrophage,0.0
16.1187,46.5982,antiTumourMacrophage,0.0
4.35169,35.1814,antiTumourMacrophage,0.0
15.1859,11.4386,antiTumourMacrophage,0.0
4.43916,22.1092,antiTumourMacrophage,0.0
27.2108,8.43016,antiTumourMacrophage,0.0
43.6683,17.2547,antiTumourMacrophage,0.0
44.314,16.6221,antiTumourMacrophage,0.0
48.2953,45.0816,antiTumourMacrophage,0.0
3.24601,34.0569,antiTumourMacrophage,0.0
32.5251,44.0266,antiTumourMacrophage,0.0
43.9005,47.5083,antiTumourMacrophage,0.0
45.5935,46.0306,antiTumourMacrophage,0.0
27.9535,0.855263,antiTumourMacrophage,0.0
7.31332,37.4725,antiTumourMacrophage,0.0
44.5651,14.8424,antiTumourMacrophage,0.0
0.79788,46.5597,antiTumourMacrophage,0.0
45.1568,16.2386,antiTumourMacrophage,0.0
25.9862,5.53188,antiTumourMacrophage,0.0
41.1848,3.54699,antiTumourMacrophage,0.0
26.7793,5.35297,antiTumourMacrophage,0.0
3.22809,20.9428,antiTumourMacrophage,0.0
34.7452,2.76623,antiTumourMacrophage,0.0
5.23572,18.1817,antiTumourMacrophage,0.0
36.3383,8.38073,antiTumourMacrophage,0.0
10.7336,46.7745,antiTumourMacrophage,0.0
32.752,43.1099,antiTumourMacrophage,0.0
45.8469,21.505,antiTumourMacrophage,0.0
17.7439,40.2227,antiTumourMacrophage,0.0
9.08066,46.811,antiTumourMacrophage,0.0
45.6897,47.6216,antiTumourMacrophage,0.0
16.8708,41.5859,antiTumourMacrophage,0.0
47.6734,30.2733,antiTumourMacrophage,0.0
16.9635,39.8919,antiTumourMacrophage,0.0
45.0818,22.0697,antiTumourMacrophage,0.0
42.0176,3.2644,antiTumourMacrophage,0.0
47.6943,46.5439,antiTumourMacrophage,0.0
45.2957,22.8864,antiTumourMacrophage,0.0
45.9486,22.3105,antiTumourMacrophage,0.0
35.2819,7.12266,antiTumourMacrophage,0.0
36.1104,7.46793,antiTumourMacrophage,0.0
48.4104,29.8779,antiTumourMacrophage,0.0
27.6463,5.32366,antiTumourMacrophage,0.0
