points_x,points_y,celltypes,phenotypes
25.1706,20.1766,antiTumourMacrophage,0.4345833333333021
25.2544,25.1181,antiTumourMacrophage,0.4806666666666304
26.8234,20.0468,antiTumourMacrophage,0.4641666666666322
27.227,17.5967,antiTumourMacrophage,0.4934999999999623
26.8245,19.1985,antiTumourMacrophage,0.4706666666666315
27.4508,18.5183,antiTumourMacrophage,0.496249999999962
26.5397,19.6713,antiTumourMacrophage,0.4098333333333048
26.8978,20.6063,antiTumourMacrophage,0.360249999999977
27.3488,19.353,antiTumourMacrophage,0.4157499999999708
27.4732,19.9303,antiTumourMacrophage,0.4061666666666386
28.5141,17.48,antiTumourMacrophage,0.4560833333332997
25.7169,19.8703,antiTumourMacrophage,0.3792499999999749
26.4632,20.7878,antiTumourMacrophage,0.3420833333333123
27.4683,20.547,antiTumourMacrophage,0.2764166666666529
27.2922,21.9299,antiTumourMacrophage,0.3089999999999826
25.9922,20.7311,antiTumourMacrophage,0.2706666666666535
27.3309,21.1813,antiTumourMacrophage,0.2391666666666569
27.9377,17.5933,antiTumourMacrophage,0.2920833333333178
24.9732,20.8384,antiTumourMacrophage,0.2553333333333218
25.4951,21.2582,antiTumourMacrophage,0.2306666666666579
26.0098,21.2471,antiTumourMacrophage,0.1860833333333294
25.0808,21.5988,antiTumourMacrophage,0.2223333333333254
25.9919,19.4602,antiTumourMacrophage,0.2244999999999919
26.2302,21.7988,antiTumourMacrophage,0.1445000000000007
27.0162,22.6824,antiTumourMacrophage,0.1832499999999964
26.5196,22.4728,antiTumourMacrophage,0.1186666666666691
26.1881,23.059,antiTumourMacrophage,0.0909166666666676
25.5995,20.6888,antiTumourMacrophage,0.0778333333333335
26.7509,22.0006,antiTumourMacrophage,0.0499166666666663
26.015,22.684,antiTumourMacrophage,0.0765833333333334
25.5522,22.5057,antiTumourMacrophage,0.0413333333333332
25.2678,22.027,antiTumourMacrophage,0.0030833333333333
24.9882,23.031,antiTumourMacrophage,0.0608333333333327
25.6868,21.6929,antiTumourMacrophage,0.0
25.7943,22.22,antiTumourMacrophage,0.0
26.0441,22.0201,antiTumourMacrophage,0.0
26.4872,21.5154,antiTumourMacrophage,0.0151666666666666
25.9844,23.4696,antiTumourMacrophage,0.0
26.7388,21.2347,antiTumourMacrophage,0.0360833333333334
25.2685,22.7357,antiTumourMacrophage,0.0
24.9972,23.466,antiTumourMacrophage,0.0
25.0126,25.723,antiTumourMacrophage,0.0
24.8038,22.2768,antiTumourMacrophage,0.0
32.5275,30.3691,antiTumourMacrophage,0.0
21.9988,28.0211,antiTumourMacrophage,0.0
19.4163,22.0871,antiTumourMacrophage,0.0
36.4566,13.1615,antiTumourMacrophage,0.0
42.4891,28.4979,antiTumourMacrophage,0.0
