points_x,points_y,celltypes,phenotypes
25.955,24.8541,antiTumourMacrophage,0.3139166666666487
24.1882,26.0055,antiTumourMacrophage,0.0895000000000008
25.331,24.8377,antiTumourMacrophage,0.2186666666666592
24.2098,24.218,antiTumourMacrophage,0.1979166666666615
29.5196,29.5066,antiTumourMacrophage,0.0
19.5594,19.5005,antiTumourMacrophage,0.0
26.8605,19.03,antiTumourMacrophage,0.0157499999999999
26.8184,32.0069,antiTumourMacrophage,0.0
20.6485,13.3997,antiTumourMacrophage,0.0
24.1031,19.9363,antiTumourMacrophage,0.0127499999999999
15.6824,13.3533,antiTumourMacrophage,0.0
3.58911,25.5619,antiTumourMacrophage,0.0
