points_x,points_y,celltypes,phenotypes
13.0704,24.7958,antiTumourMacrophage,0.4734166666666312
23.8337,25.5062,antiTumourMacrophage,0.3752499999999753
19.2382,30.7199,antiTumourMacrophage,0.3573333333333106
28.1555,37.4305,antiTumourMacrophage,0.4685833333332984
19.5936,27.2965,antiTumourMacrophage,0.0985833333333347
35.3657,22.5022,antiTumourMacrophage,0.4834166666666301
26.3884,25.7244,antiTumourMacrophage,0.3522499999999778
25.7209,27.1798,antiTumourMacrophage,0.2946666666666508
30.4546,24.0559,antiTumourMacrophage,0.3732499999999755
31.0468,20.9253,antiTumourMacrophage,0.1758333333333306
30.5403,18.5602,antiTumourMacrophage,0.3561666666666441
32.8218,24.4566,antiTumourMacrophage,0.4534999999999667
25.3829,20.94,antiTumourMacrophage,0.4217499999999702
15.4671,32.0581,antiTumourMacrophage,0.0
27.8197,20.4625,antiTumourMacrophage,0.2167499999999927
22.4108,20.8219,antiTumourMacrophage,0.2847499999999853
29.6303,33.6784,antiTumourMacrophage,0.4914166666666292
27.7105,18.9371,antiTumourMacrophage,0.1060833333333351
28.0765,22.1568,antiTumourMacrophage,0.3920833333333068
27.8781,31.5136,antiTumourMacrophage,0.4395833333333016
18.3935,18.3908,antiTumourMacrophage,0.0
33.647,17.7298,antiTumourMacrophage,0.0
30.5276,22.3199,antiTumourMacrophage,0.2559166666666551
35.2383,30.9657,antiTumourMacrophage,0.0
24.6083,31.1885,antiTumourMacrophage,0.1275000000000025
13.1515,31.3521,antiTumourMacrophage,0.0
22.4187,31.1283,antiTumourMacrophage,0.0559999999999995
15.6173,26.0705,antiTumourMacrophage,0.0
26.7426,16.9765,antiTumourMacrophage,0.0003333333333333
28.3076,26.7018,antiTumourMacrophage,0.1914166666666622
30.3619,26.3425,antiTumourMacrophage,0.1108333333333354
14.8753,23.5479,antiTumourMacrophage,0.0
30.3048,31.8404,antiTumourMacrophage,0.2214166666666589
10.096,34.4021,antiTumourMacrophage,0.0
24.0901,13.5256,antiTumourMacrophage,0.0
32.0514,26.6337,antiTumourMacrophage,0.0463333333333331
20.2418,32.0636,antiTumourMacrophage,0.0
27.4988,32.8092,antiTumourMacrophage,0.0692499999999997
7.45003,4.96915,antiTumourMacrophage,0.0
9.66661,37.7501,antiTumourMacrophage,0.0
8.03804,17.3294,antiTumourMacrophage,0.0
10.9295,31.6992,antiTumourMacrophage,0.0
34.3034,26.2684,antiTumourMacrophage,0.0
8.73459,32.1446,antiTumourMacrophage,0.0
26.5339,11.336,antiTumourMacrophage,0.0
18.6084,34.7248,antiTumourMacrophage,0.0
7.38942,38.6442,antiTumourMacrophage,0.0
19.9336,33.8692,antiTumourMacrophage,0.0
44.2397,3.71408,antiTumourMacrophage,0.0
23.4932,10.912,antiTumourMacrophage,0.0
15.7537,36.0829,antiTumourMacrophage,0.0
29.6597,36.2903,antiTumourMacrophage,0.0
17.2431,39.5867,antiTumourMacrophage,0.0
26.9481,9.02892,antiTumourMacrophage,0.0
23.3272,9.24465,antiTumourMacrophage,0.0
40.8764,24.6535,antiTumourMacrophage,0.0
5.43913,40.2701,antiTumourMacrophage,0.0
16.0571,34.1111,antiTumourMacrophage,0.0
37.126,37.5385,antiTumourMacrophage,0.0
7.88557,36.3069,antiTumourMacrophage,0.0
22.5579,5.94791,antiTumourMacrophage,0.0
12.8683,35.2096,antiTumourMacrophage,0.0
13.5697,39.3767,antiTumourMacrophage,0.0
