points_x,points_y,celltypes,phenotypes
35.076,24.8161,antiTumourMacrophage,0.0
39.1038,20.9522,antiTumourMacrophage,0.0
35.6474,43.5077,antiTumourMacrophage,0.0
32.9019,40.2021,antiTumourMacrophage,0.0
47.3881,28.6685,antiTumourMacrophage,0.0
24.1094,5.84706,antiTumourMacrophage,0.0
7.07831,45.6793,antiTumourMacrophage,0.0
4.84664,3.66751,antiTumourMacrophage,0.0
35.2491,41.0857,antiTumourMacrophage,0.0
47.255,45.3751,antiTumourMacrophage,0.0
28.2569,42.3308,antiTumourMacrophage,0.0
40.7764,31.7112,antiTumourMacrophage,0.0
43.6173,9.04118,antiTumourMacrophage,0.0
44.9288,34.3926,antiTumourMacrophage,0.0
8.16705,21.4173,antiTumourMacrophage,0.0
28.4167,44.0264,antiTumourMacrophage,0.0
11.4944,10.69,antiTumourMacrophage,0.0
4.98703,1.81192,antiTumourMacrophage,0.0
11.0629,34.3514,antiTumourMacrophage,0.0
