points_x,points_y,celltypes,phenotypes
29.4146,36.7348,antiTumourMacrophage,0.4804999999999637
41.9689,23.3425,antiTumourMacrophage,0.4996666666666283
38.5961,23.2053,antiTumourMacrophage,0.4730833333332979
32.4432,22.702,antiTumourMacrophage,0.4345833333333021
19.4044,26.9686,antiTumourMacrophage,0.374666666666642
34.0892,27.3183,antiTumourMacrophage,0.4506666666666337
27.9378,26.1524,antiTumourMacrophage,0.3399166666666459
21.9135,27.0634,antiTumourMacrophage,0.2930833333333177
36.2794,22.1241,antiTumourMacrophage,0.4634999999999656
32.2157,30.7514,antiTumourMacrophage,0.3387499999999793
25.6683,27.6022,antiTumourMacrophage,0.4019999999999724
33.0553,23.128,antiTumourMacrophage,0.3119166666666489
20.0887,15.9711,antiTumourMacrophage,0.0
26.9862,23.7494,antiTumourMacrophage,0.1212500000000026
29.3564,22.0539,antiTumourMacrophage,0.0026666666666666
27.3005,25.3609,antiTumourMacrophage,0.4916666666666291
19.7829,28.6312,antiTumourMacrophage,0.141250000000001
25.1587,21.9274,antiTumourMacrophage,0.3441666666666454
31.965,25.0088,antiTumourMacrophage,0.4875833333332963
25.1503,24.8688,antiTumourMacrophage,0.1924999999999954
30.0319,26.8184,antiTumourMacrophage,0.4271666666666363
23.1388,30.126,antiTumourMacrophage,0.4154999999999709
28.5588,24.6149,antiTumourMacrophage,0.3154999999999819
24.5398,25.4472,antiTumourMacrophage,0.2731666666666532
26.4663,20.8149,antiTumourMacrophage,0.1070833333333352
23.9749,29.8848,antiTumourMacrophage,0.2485833333333225
27.2626,27.4956,antiTumourMacrophage,0.2801666666666524
30.5302,25.3913,antiTumourMacrophage,0.1879166666666626
28.4616,26.5013,antiTumourMacrophage,0.2223333333333254
32.2599,21.1902,antiTumourMacrophage,0.0
26.5632,30.6383,antiTumourMacrophage,0.387499999999974
18.1732,23.7399,antiTumourMacrophage,0.0732499999999999
28.9595,30.0836,antiTumourMacrophage,0.4899999999999627
28.8906,27.4075,antiTumourMacrophage,0.1804999999999967
34.7094,34.7094,antiTumourMacrophage,0.0
27.0468,24.8252,antiTumourMacrophage,0.2372499999999905
30.5911,23.9404,antiTumourMacrophage,0.0716666666666665
24.183,32.7901,antiTumourMacrophage,0.0
23.6214,24.2499,antiTumourMacrophage,0.2591666666666548
26.5031,22.1643,antiTumourMacrophage,0.1469166666666671
35.593,14.9677,antiTumourMacrophage,0.0
29.2029,23.4696,antiTumourMacrophage,0.1581666666666658
21.8464,20.6971,antiTumourMacrophage,0.1303333333333356
27.2611,17.9469,antiTumourMacrophage,0.0
28.5178,28.5587,antiTumourMacrophage,0.2379999999999904
36.9952,19.8162,antiTumourMacrophage,0.0
30.1207,27.5417,antiTumourMacrophage,0.1251666666666695
28.0184,31.0469,antiTumourMacrophage,0.079916666666667
25.0831,30.9786,antiTumourMacrophage,0.0444166666666665
21.6279,18.5635,antiTumourMacrophage,0.0151666666666666
24.5729,20.1595,antiTumourMacrophage,0.1199166666666692
27.8235,22.6187,antiTumourMacrophage,0.0815000000000004
23.4621,21.3639,antiTumourMacrophage,0.1629166666666653
33.2102,18.029,antiTumourMacrophage,0.0
30.9655,26.6156,antiTumourMacrophage,0.047333333333333
32.4498,26.4494,antiTumourMacrophage,0.0
27.9709,21.101,antiTumourMacrophage,0.0151666666666666
41.9232,13.8542,antiTumourMacrophage,0.0
12.55,36.0765,antiTumourMacrophage,0.0
41.0045,15.3507,antiTumourMacrophage,0.0
25.9352,19.3357,antiTumourMacrophage,0.0511666666666663
39.0181,15.8367,antiTumourMacrophage,0.0
33.3695,37.0739,antiTumourMacrophage,0.0
24.5202,14.3418,antiTumourMacrophage,0.0
28.6677,16.2661,antiTumourMacrophage,0.0
29.922,20.6219,antiTumourMacrophage,0.0
43.005,11.3159,antiTumourMacrophage,0.0
28.7611,12.7498,antiTumourMacrophage,0.0
19.3432,13.1052,antiTumourMacrophage,0.0
30.6737,7.90965,antiTumourMacrophage,0.0
9.99771,38.0995,antiTumourMacrophage,0.0
3.55719,37.7622,antiTumourMacrophage,0.0
7.73089,31.7139,antiTumourMacrophage,0.0
35.6988,31.041,antiTumourMacrophage,0.0
9.81795,23.8959,antiTumourMacrophage,0.0
6.25109,41.5472,antiTumourMacrophage,0.0
44.982,9.84056,antiTumourMacrophage,0.0
30.0022,10.4924,antiTumourMacrophage,0.0
37.7066,41.4357,antiTumourMacrophage,0.0
34.2294,15.7375,antiTumourMacrophage,0.0
22.036,41.0196,antiTumourMacrophage,0.0
41.9201,20.3379,antiTumourMacrophage,0.0
7.70089,40.2577,antiTumourMacrophage,0.0
4.79278,33.2404,antiTumourMacrophage,0.0
23.4735,10.7131,antiTumourMacrophage,0.0
24.2172,8.24809,antiTumourMacrophage,0.0
32.564,2.54798,antiTumourMacrophage,0.0
4.91703,42.7617,antiTumourMacrophage,0.0
41.1143,9.76733,antiTumourMacrophage,0.0
4.84485,24.041,antiTumourMacrophage,0.0
40.1586,22.8957,antiTumourMacrophage,0.0
7.68196,2.84112,antiTumourMacrophage,0.0
44.8524,29.315,antiTumourMacrophage,0.0
37.855,43.5934,antiTumourMacrophage,0.0
32.5718,6.23922,antiTumourMacrophage,0.0
2.88296,45.6192,antiTumourMacrophage,0.0
45.6047,30.4243,antiTumourMacrophage,0.0
