points_x,points_y,celltypes,phenotypes
30.4734,24.9795,antiTumourMacrophage,0.4404999999999681
19.708,23.6843,antiTumourMacrophage,0.4668333333332986
19.5391,21.3476,antiTumourMacrophage,0.4728333333332979
28.0559,23.4747,antiTumourMacrophage,0.4547499999999665
20.7469,25.1033,antiTumourMacrophage,0.4575833333332996
21.5733,26.5911,antiTumourMacrophage,0.4289999999999694
22.5485,26.6034,antiTumourMacrophage,0.4092499999999716
22.9941,27.1841,antiTumourMacrophage,0.369249999999976
31.0681,24.9977,antiTumourMacrophage,0.3695833333333093
29.6616,24.5701,antiTumourMacrophage,0.3717499999999757
25.296,26.104,antiTumourMacrophage,0.3406666666666458
27.1896,24.9834,antiTumourMacrophage,0.3004999999999835
28.4355,24.9806,antiTumourMacrophage,0.281583333333319
22.1571,26.2043,antiTumourMacrophage,0.2896666666666514
27.0036,27.9812,antiTumourMacrophage,0.2825833333333188
26.775,25.2235,antiTumourMacrophage,0.2610833333333212
23.1303,26.7082,antiTumourMacrophage,0.2674166666666538
26.4156,27.6177,antiTumourMacrophage,0.2754999999999863
23.3361,25.2143,antiTumourMacrophage,0.2868333333333184
27.4819,23.3906,antiTumourMacrophage,0.2294999999999913
26.9563,23.7784,antiTumourMacrophage,0.2497499999999891
25.4606,27.4419,antiTumourMacrophage,0.2230833333333254
25.3977,22.1494,antiTumourMacrophage,0.1764166666666638
28.2789,24.2691,antiTumourMacrophage,0.1558333333333328
27.9234,26.9824,antiTumourMacrophage,0.1103333333333353
23.3742,26.03,antiTumourMacrophage,0.1499166666666667
22.1756,23.952,antiTumourMacrophage,0.1484166666666669
22.0293,25.0027,antiTumourMacrophage,0.0795000000000003
24.0178,21.5114,antiTumourMacrophage,0.1131666666666688
23.3699,21.3019,antiTumourMacrophage,0.1817499999999966
28.7734,24.6258,antiTumourMacrophage,0.1134166666666688
20.0026,22.1857,antiTumourMacrophage,0.1230833333333361
31.7589,20.7197,antiTumourMacrophage,0.0009166666666666
30.1468,24.578,antiTumourMacrophage,0.0477499999999997
23.0669,29.2766,antiTumourMacrophage,0.0298333333333335
18.2301,15.5111,antiTumourMacrophage,0.0
33.7271,22.9985,antiTumourMacrophage,0.0143333333333333
32.7356,36.725,antiTumourMacrophage,0.0
28.5294,31.5567,antiTumourMacrophage,0.0033333333333333
30.708,33.0266,antiTumourMacrophage,0.0
31.8968,34.2665,antiTumourMacrophage,0.0
13.6792,14.2918,antiTumourMacrophage,0.0
47.1798,7.53589,antiTumourMacrophage,0.0
