points_x,points_y,celltypes,phenotypes
26.4048,11.9965,antiTumourMacrophage,0.3866666666666407
26.3812,21.0673,antiTumourMacrophage,0.3351666666666464
36.588,20.4567,antiTumourMacrophage,0.4151666666666376
35.426,21.7518,antiTumourMacrophage,0.4544166666666333
37.1228,15.5296,antiTumourMacrophage,0.4580833333332995
29.5022,9.44713,antiTumourMacrophage,0.477499999999964
27.8739,21.8607,antiTumourMacrophage,0.4521666666666335
23.281,22.287,antiTumourMacrophage,0.3924999999999734
29.4559,10.9465,antiTumourMacrophage,0.4811666666666303
32.3259,24.1433,antiTumourMacrophage,0.4340833333333022
28.5741,25.0324,antiTumourMacrophage,0.4631666666666323
17.7547,26.3229,antiTumourMacrophage,0.2042499999999941
22.8043,16.0787,antiTumourMacrophage,0.4519999999999669
19.8215,19.9743,antiTumourMacrophage,0.3424166666666456
20.0617,27.2958,antiTumourMacrophage,0.0
28.7944,23.329,antiTumourMacrophage,0.3348333333333131
25.1923,32.3827,antiTumourMacrophage,0.3294999999999803
23.7869,12.301,antiTumourMacrophage,0.3951666666666398
22.5184,20.9379,antiTumourMacrophage,0.3205833333333147
21.0617,31.3876,antiTumourMacrophage,0.1409166666666677
24.9792,25.6304,antiTumourMacrophage,0.3246666666666475
19.2286,26.81,antiTumourMacrophage,0.0
22.1182,33.4476,antiTumourMacrophage,0.3764999999999752
19.2632,24.2821,antiTumourMacrophage,0.2099999999999935
21.501,26.0323,antiTumourMacrophage,0.0
20.2318,21.4384,antiTumourMacrophage,0.3035833333333165
23.2751,14.6137,antiTumourMacrophage,0.3985833333333061
18.5295,20.8864,antiTumourMacrophage,0.2922499999999844
19.2638,29.3257,antiTumourMacrophage,0.1968333333333282
16.2165,23.6055,antiTumourMacrophage,0.2883333333333182
18.9253,22.4281,antiTumourMacrophage,0.2553333333333218
21.0872,16.2698,antiTumourMacrophage,0.4102499999999714
24.8289,21.8741,antiTumourMacrophage,0.2711666666666534
20.6427,33.4532,antiTumourMacrophage,0.2607499999999879
19.9459,18.3172,antiTumourMacrophage,0.4354166666666353
18.194,27.4787,antiTumourMacrophage,0.0855833333333339
18.6217,34.3551,antiTumourMacrophage,0.3871666666666407
19.6956,26.122,antiTumourMacrophage,0.0559166666666662
17.6248,27.0624,antiTumourMacrophage,0.1602499999999989
15.6551,28.0994,antiTumourMacrophage,0.2264166666666583
18.9002,27.7114,antiTumourMacrophage,0.1026666666666682
19.3623,32.3019,antiTumourMacrophage,0.2582499999999882
22.4296,17.6538,antiTumourMacrophage,0.4065833333333052
21.0112,27.6178,antiTumourMacrophage,0.0
18.401,26.6316,antiTumourMacrophage,0.1763333333333305
16.9587,28.8912,antiTumourMacrophage,0.2376666666666571
20.6789,25.035,antiTumourMacrophage,0.0
21.3866,19.9787,antiTumourMacrophage,0.2917499999999845
18.5596,25.8222,antiTumourMacrophage,0.0
20.4776,26.6025,antiTumourMacrophage,0.0
21.5266,27.2969,antiTumourMacrophage,0.0
20.4608,25.6264,antiTumourMacrophage,0.0
19.2398,25.5762,antiTumourMacrophage,0.0714166666666665
17.777,24.233,antiTumourMacrophage,0.1901666666666623
17.9853,30.1732,antiTumourMacrophage,0.2395833333333235
20.3286,26.1079,antiTumourMacrophage,0.0
19.068,26.2652,antiTumourMacrophage,0.0593333333333327
19.9327,26.7327,antiTumourMacrophage,0.0469999999999997
20.4755,28.2053,antiTumourMacrophage,0.0691666666666663
17.1234,35.1083,antiTumourMacrophage,0.3575833333333106
19.2587,30.825,antiTumourMacrophage,0.1466666666666671
22.5916,26.9633,antiTumourMacrophage,0.0
19.9695,24.5406,antiTumourMacrophage,0.0
20.9666,26.0111,antiTumourMacrophage,0.0
22.8425,25.9223,antiTumourMacrophage,0.0
20.0244,25.0368,antiTumourMacrophage,0.0
20.5935,27.2369,antiTumourMacrophage,0.0
19.8756,25.5731,antiTumourMacrophage,0.0
19.4263,27.3624,antiTumourMacrophage,0.0964166666666679
21.0778,28.2886,antiTumourMacrophage,0.0
19.526,28.1016,antiTumourMacrophage,0.1099166666666686
22.1557,28.1238,antiTumourMacrophage,0.0
